
 STORAGE COMPLETE FOR   8430 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.3174E-001  64.02       4.629     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.086

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.2397       55.2007     
    1.2407       55.1863     
    1.2417       55.1723     
    1.2427       55.1590     
    1.2437       55.1461     
    1.2447       55.1338     
    1.2457       55.1219     
    1.2467       55.1105     
    1.2476       55.0995     
    1.2487       55.3818     
    1.2497       55.7464     
    1.2507       56.1387     
    1.2518       56.5399     
    1.2528       56.9405     
    1.2538       57.3350     
    1.2548       57.7201     
    1.2559       58.0941     
    1.2569       58.4558     
    1.2579       58.8047     
    1.2589       59.1408     
    1.2600       59.4641     
    1.2600       59.4681     
    1.2600       59.4720     
    1.2600       59.4758     
    1.2600       59.4795     
    1.2600       59.4830     
    1.2600       59.4864     
    1.2600       59.4895     
    1.2601       59.4925     
    1.2601       59.4954     
    1.2601       59.4982     
    1.2601       59.5008     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.091

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.2611       59.4912     
    1.2621       59.4089     
    1.2631       59.2926     
    1.2641       59.1583     
    1.2651       59.0149     
    1.2661       58.8677     
    1.2671       58.7200     
    1.2681       58.5741     
    1.2691       58.4313     
    1.2701       58.2924     
    1.2704       58.2700     
    1.2707       58.2558     
    1.2709       58.2460     
    1.2712       58.2389     
    1.2715       58.2338     
    1.2717       58.2301     
    1.2720       58.2277     
    1.2722       58.2263     
    1.2731       58.3841     
    1.2739       58.5953     
    1.2748       58.8277     
    1.2756       59.0696     
    1.2765       59.3152     
    1.2773       59.5605     
    1.2781       59.8031     
    1.2790       60.0415     
    1.2800       60.0296     
    1.2810       59.9266     
    1.2821       59.7869     
    1.2831       59.6292     
    1.2841       59.4629     
    1.2852       59.2938     
    1.2862       59.1252     
    1.2872       58.9593     
    1.2882       58.7975     
    1.2883       58.7955     
    1.2883       58.7935     
    1.2883       58.7915     
    1.2883       58.7895     
    1.2883       58.7876     
    1.2883       58.7856     
    1.2894       58.9244     
    1.2904       59.1489     
    1.2914       59.4058     
    1.2924       59.6763     
    1.2935       59.9512     
    1.2945       60.2248     
    1.2955       60.4938     
    1.2965       60.7562     
    1.2976       61.0107     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.092

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.2986       61.2567     
    1.2996       61.4941     
    1.3006       61.7226     
    1.3006       61.7254     
    1.3007       61.7281     
    1.3007       61.7308     
    1.3007       61.7333     
    1.3007       61.7356     
    1.3007       61.7378     
    1.3007       61.7398     
    1.3007       61.7416     
    1.3007       61.7433     
    1.3008       61.7449     
    1.3008       61.7463     
    1.3018       61.6480     
    1.3028       61.4804     
    1.3038       61.2823     
    1.3048       61.0694     
    1.3058       60.8504     
    1.3068       60.6306     
    1.3078       60.4133     
    1.3088       60.2004     
    1.3098       59.9933     
    1.3108       59.7926     
    1.3111       59.7544     
    1.3113       59.7246     
    1.3116       59.6993     
    1.3119       59.6769     
    1.3121       59.6565     
    1.3124       59.6379     
    1.3126       59.6206     
    1.3129       59.6044     
    1.3138       59.7162     
    1.3146       59.8829     
    1.3154       60.0722     
    1.3163       60.2726     
    1.3171       60.4779     
    1.3180       60.6844     
    1.3188       60.8895     
    1.3197       61.0915     
    1.3207       61.0372     
    1.3217       60.8935     
    1.3228       60.7147     
    1.3238       60.5195     
    1.3248       60.3173     
    1.3258       60.1136     
    1.3269       59.9119     
    1.3279       59.7142     
    1.3289       59.5218     
    1.3289       59.5195     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.092

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.3289       59.5171     
    1.3290       59.5147     
    1.3290       59.5124     
    1.3290       59.5101     
    1.3290       59.5077     
    1.3300       59.6174     
    1.3311       59.8140     
    1.3321       60.0440     
    1.3331       60.2889     
    1.3341       60.5390     
    1.3352       60.7890     
    1.3362       61.0352     
    1.3372       61.2758     
    1.3382       61.5094     
    1.3393       61.7353     
    1.3403       61.9534     
    1.3413       62.1634     
    1.3413       62.1660     
    1.3413       62.1685     
    1.3413       62.1709     
    1.3414       62.1731     
    1.3414       62.1752     
    1.3414       62.1772     
    1.3414       62.1789     
    1.3414       62.1806     
    1.3414       62.1820     
    1.3414       62.1834     
    1.3414       62.1846     
    1.3425       62.0690     
    1.3435       61.8847     
    1.3445       61.6706     
    1.3455       61.4423     
    1.3465       61.2086     
    1.3475       60.9746     
    1.3485       60.7437     
    1.3495       60.5178     
    1.3505       60.2982     
    1.3515       60.0854     
    1.3518       60.0441     
    1.3520       60.0112     
    1.3523       59.9829     
    1.3525       59.9575     
    1.3528       59.9342     
    1.3531       59.9126     
    1.3533       59.8924     
    1.3536       59.8734     
    1.3544       59.9762     
    1.3553       60.1341     
    1.3561       60.3151     
    1.3570       60.5074     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.092

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.3578       60.7049     
    1.3587       60.9037     
    1.3595       61.1015     
    1.3603       61.2965     
    1.3614       61.2339     
    1.3624       61.0822     
    1.3634       60.8958     
    1.3645       60.6933     
    1.3655       60.4840     
    1.3665       60.2736     
    1.3675       60.0654     
    1.3686       59.8615     
    1.3696       59.6632     
    1.3696       59.6608     
    1.3696       59.6583     
    1.3696       59.6559     
    1.3697       59.6535     
    1.3697       59.6511     
    1.3697       59.6487     
    1.3707       59.7527     
    1.3717       59.9438     
    1.3728       60.1686     
    1.3738       60.4084     
    1.3748       60.6538     
    1.3758       60.8991     
    1.3769       61.1409     
    1.3779       61.3772     
    1.3789       61.6067     
    1.3799       61.8287     
    1.3810       62.0430     
    1.3820       62.2494     
    1.3820       62.2519     
    1.3820       62.2544     
    1.3820       62.2568     
    1.3820       62.2590     
    1.3820       62.2610     
    1.3821       62.2629     
    1.3821       62.2647     
    1.3821       62.2664     
    1.3821       62.2678     
    1.3821       62.2692     
    1.3821       62.2701     
    1.3831       62.1513     
    1.3841       61.9641     
    1.3851       61.7471     
    1.3861       61.5161     
    1.3871       61.2797     
    1.3881       61.0432     
    1.3892       60.8099     
    1.3902       60.5816     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.092

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.3912       60.3597     
    1.3922       60.1447     
    1.3924       60.1028     
    1.3927       60.0693     
    1.3929       60.0403     
    1.3932       60.0143     
    1.3935       59.9904     
    1.3937       59.9682     
    1.3940       59.9475     
    1.3943       59.9279     
    1.3951       60.0288     
    1.3959       60.1850     
    1.3968       60.3643     
    1.3976       60.5550     
    1.3985       60.7508     
    1.3993       60.9482     
    1.4002       61.1444     
    1.4010       61.3380     
    1.4020       61.2737     
    1.4031       61.1204     
    1.4041       60.9325     
    1.4051       60.7285     
    1.4061       60.5178     
    1.4072       60.3060     
    1.4082       60.0965     
    1.4092       59.8914     
    1.4103       59.6919     
    1.4103       59.6894     
    1.4103       59.6869     
    1.4103       59.6845     
    1.4103       59.6821     
    1.4103       59.6796     
    1.4103       59.6772     
    1.4113       59.4923     
    1.4123       59.3123     
    1.4133       59.1384     
    1.4143       58.9707     
    1.4153       58.8091     
    1.4163       58.6537     
    1.4173       58.5042     
    1.4183       58.3605     
    1.4193       58.2223     
    1.4203       58.0895     
    1.4213       57.9619     
    1.4223       57.8392     
    1.4233       57.7213     
    1.4243       57.6081     
    1.4253       57.4992     
    1.4263       57.3947     
    1.4273       57.2942     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.092

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.4283       57.1977     
    1.4293       57.1049     
    1.4303       57.0158     
    1.4313       56.9301     
    1.4322       56.8479     
    1.4332       56.7688     
    1.4342       56.6928     
    1.4352       56.6198     
    1.4362       56.5497     
    1.4372       56.4823     
    1.4382       56.4176     
    1.4392       56.3554     
    1.4402       56.2956     
    1.4412       56.2382     
    1.4422       56.1830     
    1.4432       56.1300     
    1.4442       56.0791     
    1.4452       56.0301     
    1.4462       55.9831     
    1.4472       55.9379     
    1.4482       55.8945     
    1.4492       55.8528     
    1.4502       55.8127     
    1.4512       55.7742     
    1.4522       55.7372     
    1.4532       55.7016     
    1.4542       55.6675     
    1.4552       55.6346     
    1.4561       55.6031     
    1.4571       55.5728     
    1.4581       55.5437     
    1.4591       55.5157     
    1.4601       55.4888     
    1.4611       55.4630     
    1.4621       55.4382     
    1.4631       55.4144     
    1.4641       55.3915     
    1.4651       55.3695     
    1.4661       55.3483     
    1.4671       55.3280     
    1.4681       55.3085     
    1.4691       55.2897     
    1.4701       55.2717     
    1.4711       55.2544     
    1.4721       55.2377     
    1.4731       55.2217     
    1.4741       55.2064     
    1.4751       55.1916     
    1.4761       55.1774     
    1.4771       55.1638     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.092

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.4781       55.1507     
    1.4790       55.1381     
    1.4800       55.1260     
    1.4810       55.1144     
    1.4820       55.1033     
    1.4830       55.0926     
    1.4840       55.0823     
    1.4850       55.0724     
    1.4860       55.0628     
    1.4870       55.0537     
    1.4880       55.0449     
    1.4890       55.0365     
    1.4900       55.0284     
    1.4910       55.0206     
    1.4920       55.0131     
    1.4930       55.0059     
    1.4940       54.9990     
    1.4950       54.9924     
    1.4960       54.9860     
    1.4970       54.9799     
    1.4980       54.9740     
    1.4990       54.9683     
    1.5000       54.9629     
    1.5010       54.9577     
    1.5020       54.9527     
    1.5029       54.9478     
    1.5039       54.9432     
    1.5049       54.9388     
    1.5059       54.9345     
    1.5069       54.9304     
    1.5079       54.9264     
    1.5089       54.9226     
    1.5099       54.9190     
    1.5109       54.9155     
    1.5109       54.9154     
    1.5110       54.9154     
    1.5110       54.9154     
    1.5110       54.9154     
    1.5110       54.9155     
    1.5110       54.9156     
    1.5110       54.9157     
    1.5111       54.9159     
    1.5111       54.9159     
    1.5121       54.9161     
    1.5131       54.9138     
    1.5141       54.9111     
    1.5151       54.9082     
    1.5161       54.9053     
    1.5171       54.9025     
    1.5181       54.8997     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.092

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.5191       54.8970     
    1.5201       54.8943     
    1.5211       54.8918     
    1.5211       54.8918     
    1.5211       54.8918     
    1.5212       54.8918     
    1.5212       54.8919     
    1.5212       54.8921     
    1.5212       54.8923     
    1.5212       54.8926     
    1.5218       55.0329     
    1.5224       55.2215     
    1.5229       55.4312     
    1.5235       55.6524     
    1.5241       55.8800     
    1.5247       56.1112     
    1.5252       56.3436     
    1.5258       56.5758     
    1.5268       56.6905     
    1.5278       56.7159     
    1.5288       56.7032     
    1.5298       56.6695     
    1.5308       56.6236     
    1.5318       56.5706     
    1.5328       56.5138     
    1.5338       56.4554     
    1.5348       56.3968     
    1.5348       56.3959     
    1.5348       56.3951     
    1.5348       56.3943     
    1.5348       56.3936     
    1.5348       56.3930     
    1.5348       56.3924     
    1.5349       56.3920     
    1.5349       56.3916     
    1.5349       56.3912     
    1.5349       56.3909     
    1.5349       56.3906     
    1.5350       56.3903     
    1.5350       56.3900     
    1.5350       56.3896     
    1.5350       56.3893     
    1.5350       56.3889     
    1.5360       56.6185     
    1.5370       56.9232     
    1.5380       57.2550     
    1.5390       57.5970     
    1.5400       57.9404     
    1.5409       58.2803     
    1.5419       58.6134     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.093

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.5429       58.9378     
    1.5439       59.2524     
    1.5449       59.5568     
    1.5459       59.8505     
    1.5468       60.1337     
    1.5478       60.4065     
    1.5488       60.6691     
    1.5498       60.9217     
    1.5508       61.1647     
    1.5518       61.3984     
    1.5528       61.6231     
    1.5537       61.8392     
    1.5547       62.0469     
    1.5557       62.2466     
    1.5567       62.4385     
    1.5577       62.6230     
    1.5587       62.8004     
    1.5596       62.9709     
    1.5601       62.9495     
    1.5606       62.8831     
    1.5610       62.7957     
    1.5615       62.6960     
    1.5620       62.5881     
    1.5624       62.4746     
    1.5629       62.3570     
    1.5634       62.2367     
    1.5634       62.2318     
    1.5634       62.2270     
    1.5634       62.2221     
    1.5634       62.2173     
    1.5635       62.2125     
    1.5635       62.2077     
    1.5635       62.2030     
    1.5635       62.1983     
    1.5635       62.1975     
    1.5645       61.9358     
    1.5655       61.6733     
    1.5665       61.4146     
    1.5675       61.1622     
    1.5685       60.9170     
    1.5695       60.6799     
    1.5705       60.4509     
    1.5716       60.2302     
    1.5726       60.0177     
    1.5736       59.8134     
    1.5736       59.8107     
    1.5736       59.8081     
    1.5736       59.8055     
    1.5736       59.8030     
    1.5736       59.8005     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.093

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.5736       59.7981     
    1.5737       59.7958     
    1.5742       59.8238     
    1.5748       59.9026     
    1.5754       60.0050     
    1.5759       60.1212     
    1.5765       60.2464     
    1.5771       60.3773     
    1.5777       60.5119     
    1.5782       60.6484     
    1.5792       60.6053     
    1.5802       60.4799     
    1.5812       60.3225     
    1.5822       60.1499     
    1.5832       59.9704     
    1.5841       59.7890     
    1.5851       59.6087     
    1.5861       59.4316     
    1.5871       59.2586     
    1.5871       59.2560     
    1.5871       59.2534     
    1.5871       59.2508     
    1.5872       59.2483     
    1.5872       59.2459     
    1.5872       59.2436     
    1.5872       59.2414     
    1.5872       59.2392     
    1.5872       59.2367     
    1.5872       59.2341     
    1.5873       59.2316     
    1.5873       59.2291     
    1.5873       59.2266     
    1.5873       59.2241     
    1.5873       59.2215     
    1.5874       59.2189     
    1.5883       59.3390     
    1.5893       59.5383     
    1.5903       59.7688     
    1.5913       60.0134     
    1.5923       60.2633     
    1.5933       60.5131     
    1.5943       60.7597     
    1.5952       61.0009     
    1.5962       61.2357     
    1.5972       61.4631     
    1.5982       61.6830     
    1.5992       61.8952     
    1.6002       62.0997     
    1.6011       62.2967     
    1.6021       62.4863     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.093

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.6031       62.6686     
    1.6041       62.8441     
    1.6051       63.0127     
    1.6061       63.1749     
    1.6071       63.3309     
    1.6080       63.4808     
    1.6090       63.6249     
    1.6100       63.7635     
    1.6110       63.8967     
    1.6120       64.0247     
    1.6130       63.8659     
    1.6140       63.6216     
    1.6150       63.3453     
    1.6160       63.0555     
    1.6170       62.7616     
    1.6180       62.4692     
    1.6190       62.1816     
    1.6200       61.9010     
    1.6210       61.6285     
    1.6220       61.3648     
    1.6230       61.1103     
    1.6240       60.8649     
    1.6250       60.6286     
    1.6260       60.4012     
    1.6270       60.1826     
    1.6280       59.9723     
    1.6290       59.7703     
    1.6300       59.5761     
    1.6310       59.3895     
    1.6320       59.2103     
    1.6330       59.0380     
    1.6340       58.8725     
    1.6350       58.7135     
    1.6360       58.5608     
    1.6370       58.4141     
    1.6380       58.2731     
    1.6390       58.1377     
    1.6400       58.0076     
    1.6410       57.8826     
    1.6420       57.7625     
    1.6430       57.6472     
    1.6440       57.5364     
    1.6450       57.4299     
    1.6460       57.3276     
    1.6470       57.2294     
    1.6480       57.1350     
    1.6490       57.0444     
    1.6500       56.9573     
    1.6510       56.8736     
    1.6520       56.7932     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.093

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.6530       56.7160     
    1.6540       56.6418     
    1.6550       56.5705     
    1.6560       56.5020     
    1.6570       56.4363     
    1.6570       56.4350     
    1.6570       56.4338     
    1.6570       56.4326     
    1.6571       56.4315     
    1.6571       56.4304     
    1.6571       56.4293     
    1.6571       56.4283     
    1.6571       56.4273     
    1.6571       56.4271     
    1.6581       56.3675     
    1.6591       56.3079     
    1.6601       56.2501     
    1.6611       56.1943     
    1.6622       56.1406     
    1.6632       56.0889     
    1.6642       56.0392     
    1.6652       55.9915     
    1.6662       55.9456     
    1.6672       55.9015     
    1.6672       55.9010     
    1.6672       55.9004     
    1.6672       55.8999     
    1.6672       55.8995     
    1.6672       55.8991     
    1.6673       55.8988     
    1.6673       55.8985     
    1.6678       56.0158     
    1.6684       56.1818     
    1.6690       56.3695     
    1.6696       56.5691     
    1.6701       56.7757     
    1.6707       56.9862     
    1.6713       57.1986     
    1.6719       57.4112     
    1.6729       57.4932     
    1.6738       57.4877     
    1.6748       57.4454     
    1.6758       57.3835     
    1.6768       57.3104     
    1.6778       57.2312     
    1.6788       57.1493     
    1.6798       57.0667     
    1.6808       56.9847     
    1.6808       56.9834     
    1.6808       56.9822     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.093

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.6808       56.9811     
    1.6808       56.9800     
    1.6808       56.9790     
    1.6808       56.9781     
    1.6809       56.9773     
    1.6809       56.9766     
    1.6809       56.9758     
    1.6809       56.9750     
    1.6809       56.9742     
    1.6810       56.9735     
    1.6810       56.9727     
    1.6810       56.9719     
    1.6810       56.9711     
    1.6810       56.9703     
    1.6820       57.1774     
    1.6830       57.4605     
    1.6840       57.7715     
    1.6850       58.0934     
    1.6860       58.4177     
    1.6869       58.7391     
    1.6879       59.0544     
    1.6889       59.3617     
    1.6899       59.6599     
    1.6909       59.9485     
    1.6919       60.2271     
    1.6928       60.4957     
    1.6938       60.7544     
    1.6948       61.0035     
    1.6958       61.2432     
    1.6968       61.4737     
    1.6978       61.6955     
    1.6988       61.9087     
    1.6997       62.1136     
    1.7007       62.3107     
    1.7017       62.5002     
    1.7027       62.6823     
    1.7037       62.8574     
    1.7047       63.0257     
    1.7056       63.1875     
    1.7066       63.0701     
    1.7076       62.8687     
    1.7085       62.6345     
    1.7095       62.3854     
    1.7104       62.1303     
    1.7114       61.8747     
    1.7124       61.6221     
    1.7133       61.3744     
    1.7133       61.3696     
    1.7134       61.3647     
    1.7134       61.3599     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.093

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.7134       61.3551     
    1.7134       61.3504     
    1.7134       61.3457     
    1.7135       61.3410     
    1.7135       61.3364     
    1.7135       61.3355     
    1.7145       61.0878     
    1.7155       60.8455     
    1.7165       60.6108     
    1.7175       60.3844     
    1.7185       60.1662     
    1.7195       59.9562     
    1.7205       59.7541     
    1.7215       59.5599     
    1.7225       59.3732     
    1.7235       59.1938     
    1.7235       59.1915     
    1.7236       59.1892     
    1.7236       59.1869     
    1.7236       59.1847     
    1.7236       59.1826     
    1.7236       59.1805     
    1.7236       59.1785     
    1.7242       59.2205     
    1.7248       59.3130     
    1.7253       59.4288     
    1.7259       59.5582     
    1.7265       59.6962     
    1.7271       59.8397     
    1.7276       59.9866     
    1.7282       60.1351     
    1.7292       60.1106     
    1.7302       60.0024     
    1.7312       59.8612     
    1.7322       59.7042     
    1.7332       59.5397     
    1.7342       59.3727     
    1.7352       59.2065     
    1.7362       59.0429     
    1.7372       58.8831     
    1.7372       58.8807     
    1.7372       58.8783     
    1.7372       58.8760     
    1.7372       58.8737     
    1.7372       58.8716     
    1.7372       58.8695     
    1.7373       58.8675     
    1.7373       58.8656     
    1.7373       58.8633     
    1.7373       58.8611     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.093

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.7373       58.8588     
    1.7374       58.8566     
    1.7374       58.8544     
    1.7374       58.8521     
    1.7374       58.8499     
    1.7374       58.8476     
    1.7384       58.9819     
    1.7394       59.1950     
    1.7404       59.4388     
    1.7414       59.6961     
    1.7424       59.9583     
    1.7433       60.2199     
    1.7443       60.4778     
    1.7453       60.7300     
    1.7463       60.9752     
    1.7473       61.2128     
    1.7483       61.4424     
    1.7492       61.6639     
    1.7502       61.8774     
    1.7512       62.0830     
    1.7522       62.2808     
    1.7532       62.4711     
    1.7542       62.6542     
    1.7552       62.8303     
    1.7561       62.9995     
    1.7571       63.1623     
    1.7581       63.3187     
    1.7591       63.4691     
    1.7601       63.6137     
    1.7611       63.7527     
    1.7620       63.8863     
    1.7631       63.7308     
    1.7641       63.4889     
    1.7651       63.2148     
    1.7661       62.9272     
    1.7671       62.6354     
    1.7681       62.3450     
    1.7691       62.0596     
    1.7701       61.7812     
    1.7711       61.5109     
    1.7721       61.2495     
    1.7731       60.9972     
    1.7742       60.7541     
    1.7752       60.5201     
    1.7762       60.2950     
    1.7772       60.0787     
    1.7782       59.8707     
    1.7792       59.6709     
    1.7802       59.4790     
    1.7812       59.2947     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.094

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.7822       59.1176     
    1.7832       58.9475     
    1.7842       58.7842     
    1.7853       58.6273     
    1.7863       58.4767     
    1.7873       58.3320     
    1.7883       58.1930     
    1.7893       58.0596     
    1.7903       57.9315     
    1.7913       57.8084     
    1.7923       57.6903     
    1.7933       57.5768     
    1.7943       57.4678     
    1.7953       57.3631     
    1.7963       57.2626     
    1.7974       57.1661     
    1.7984       57.0734     
    1.7994       56.9844     
    1.8004       56.8989     
    1.8014       56.8168     
    1.8024       56.7380     
    1.8034       56.6623     
    1.8044       56.5896     
    1.8054       56.5198     
    1.8064       56.4527     
    1.8074       56.3883     
    1.8085       56.3265     
    1.8095       56.2671     
    1.8105       56.2101     
    1.8115       56.1562     
    1.8125       56.1044     
    1.8135       56.0547     
    1.8144       56.0069     
    1.8154       55.9609     
    1.8164       55.9168     
    1.8174       55.8744     
    1.8184       55.8336     
    1.8194       55.7944     
    1.8204       55.7568     
    1.8214       55.7206     
    1.8224       55.6858     
    1.8234       55.6524     
    1.8244       55.6203     
    1.8254       55.5894     
    1.8263       55.5598     
    1.8273       55.5313     
    1.8283       55.5039     
    1.8293       55.4776     
    1.8303       55.4523     
    1.8313       55.4280     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.094

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.8323       55.4047     
    1.8333       55.3822     
    1.8343       55.3606     
    1.8353       55.3399     
    1.8363       55.3200     
    1.8373       55.3009     
    1.8382       55.2825     
    1.8392       55.2648     
    1.8402       55.2478     
    1.8412       55.2315     
    1.8422       55.2158     
    1.8432       55.2007     
    1.8442       55.1863     
    1.8452       55.1723     
    1.8462       55.1590     
    1.8472       55.1461     
    1.8482       55.1338     
    1.8492       55.1219     
    1.8501       55.1105     
    1.8511       55.0995     
    1.8522       55.3818     
    1.8532       55.7464     
    1.8542       56.1387     
    1.8552       56.5399     
    1.8563       56.9405     
    1.8573       57.3350     
    1.8583       57.7201     
    1.8593       58.0941     
    1.8604       58.4558     
    1.8614       58.8047     
    1.8624       59.1408     
    1.8634       59.4641     
    1.8635       59.4681     
    1.8635       59.4720     
    1.8635       59.4758     
    1.8635       59.4795     
    1.8635       59.4830     
    1.8635       59.4864     
    1.8635       59.4895     
    1.8636       59.4925     
    1.8636       59.4954     
    1.8636       59.4982     
    1.8636       59.5008     
    1.8646       59.4912     
    1.8656       59.4089     
    1.8666       59.2926     
    1.8676       59.1583     
    1.8686       59.0149     
    1.8696       58.8677     
    1.8706       58.7200     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.094

                                                                               



