
 STORAGE COMPLETE FOR   7850 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.2118E-001  64.50       4.892     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.673

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.3692       58.2754     
    1.3692       58.2739     
    1.3702       58.4420     
    1.3712       58.6836     
    1.3722       58.9522     
    1.3732       59.2317     
    1.3742       59.5141     
    1.3751       59.7944     
    1.3761       60.0698     
    1.3771       60.3385     
    1.3781       60.5993     
    1.3791       60.8517     
    1.3801       61.0955     
    1.3810       61.3306     
    1.3820       61.5570     
    1.3830       61.7751     
    1.3840       61.9849     
    1.3850       62.1867     
    1.3860       62.3808     
    1.3870       62.5675     
    1.3879       62.7470     
    1.3889       62.9195     
    1.3899       63.0854     
    1.3909       63.2448     
    1.3919       63.3981     
    1.3929       63.5454     
    1.3938       63.6871     
    1.3948       63.5437     
    1.3958       63.3149     
    1.3968       63.0537     
    1.3978       62.7785     
    1.3988       62.4985     
    1.3998       62.2193     
    1.4008       61.9443     
    1.4018       61.6757     
    1.4018       61.6705     
    1.4018       61.6654     
    1.4018       61.6604     
    1.4018       61.6554     
    1.4019       61.6504     
    1.4019       61.6454     
    1.4019       61.6405     
    1.4019       61.6356     
    1.4019       61.6347     
    1.4025       61.4897     
    1.4030       61.3454     
    1.4036       61.2030     
    1.4041       61.0632     
    1.4047       60.9260     
    1.4053       60.7915     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.680

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.4058       60.6597     
    1.4064       60.5307     
    1.4064       60.5276     
    1.4064       60.5246     
    1.4064       60.5217     
    1.4064       60.5188     
    1.4064       60.5160     
    1.4065       60.5132     
    1.4065       60.5105     
    1.4070       60.5224     
    1.4076       60.5853     
    1.4082       60.6722     
    1.4088       60.7733     
    1.4093       60.8836     
    1.4099       61.0000     
    1.4105       61.1203     
    1.4111       61.2429     
    1.4116       61.2308     
    1.4122       61.1661     
    1.4128       61.0784     
    1.4134       60.9777     
    1.4139       60.8689     
    1.4145       60.7548     
    1.4151       60.6374     
    1.4157       60.5182     
    1.4157       60.5150     
    1.4157       60.5119     
    1.4157       60.5089     
    1.4157       60.5060     
    1.4158       60.5031     
    1.4158       60.5003     
    1.4158       60.4976     
    1.4158       60.4950     
    1.4158       60.4918     
    1.4158       60.4887     
    1.4159       60.4856     
    1.4159       60.4825     
    1.4159       60.4793     
    1.4159       60.4762     
    1.4159       60.4730     
    1.4160       60.4698     
    1.4169       60.5531     
    1.4179       60.7131     
    1.4189       60.9032     
    1.4199       61.1072     
    1.4209       61.3169     
    1.4219       61.5274     
    1.4228       61.7357     
    1.4238       61.9398     
    1.4248       62.1386     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.680

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.4258       62.3313     
    1.4268       62.5178     
    1.4278       62.6978     
    1.4288       62.8713     
    1.4297       63.0384     
    1.4307       63.1992     
    1.4317       63.3540     
    1.4327       63.5029     
    1.4337       63.6461     
    1.4347       63.7837     
    1.4356       63.9161     
    1.4366       64.0433     
    1.4376       64.1657     
    1.4386       64.2833     
    1.4396       64.3963     
    1.4406       64.5050     
    1.4416       64.3297     
    1.4426       64.0703     
    1.4435       63.7797     
    1.4445       63.4762     
    1.4455       63.1691     
    1.4465       62.8638     
    1.4475       62.5637     
    1.4485       62.2709     
    1.4495       61.9866     
    1.4505       61.7115     
    1.4515       61.4458     
    1.4525       61.1896     
    1.4534       60.9428     
    1.4544       60.7053     
    1.4554       60.4768     
    1.4564       60.2570     
    1.4574       60.0457     
    1.4584       59.8426     
    1.4594       59.6473     
    1.4604       59.4596     
    1.4614       59.2792     
    1.4624       59.1058     
    1.4634       58.9391     
    1.4643       58.7790     
    1.4653       58.6251     
    1.4663       58.4772     
    1.4673       58.3350     
    1.4683       58.1984     
    1.4693       58.0671     
    1.4703       57.9409     
    1.4713       57.8197     
    1.4723       57.7031     
    1.4733       57.5911     
    1.4743       57.4835     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.680

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.4752       57.3801     
    1.4762       57.2807     
    1.4772       57.1851     
    1.4782       57.0933     
    1.4792       57.0051     
    1.4802       56.9188     
    1.4812       56.8359     
    1.4822       56.7564     
    1.4832       56.6799     
    1.4842       56.6065     
    1.4853       56.5361     
    1.4863       56.4684     
    1.4873       56.4034     
    1.4883       56.3409     
    1.4893       56.2810     
    1.4903       56.2234     
    1.4913       56.1681     
    1.4923       56.1150     
    1.4933       56.0640     
    1.4943       56.0151     
    1.4953       55.9681     
    1.4964       55.9229     
    1.4974       55.8795     
    1.4984       55.8379     
    1.4994       55.7979     
    1.5004       55.7595     
    1.5014       55.7226     
    1.5024       55.6872     
    1.5034       55.6532     
    1.5044       55.6205     
    1.5054       55.5891     
    1.5064       55.5590     
    1.5075       55.5301     
    1.5085       55.5023     
    1.5095       55.4756     
    1.5105       55.7427     
    1.5115       56.0928     
    1.5125       56.4711     
    1.5136       56.8589     
    1.5146       57.2466     
    1.5156       57.6288     
    1.5166       58.0021     
    1.5177       58.3647     
    1.5187       58.7155     
    1.5197       59.0540     
    1.5208       59.3800     
    1.5218       59.6937     
    1.5218       59.6976     
    1.5218       59.7014     
    1.5218       59.7050     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.680

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.5218       59.7086     
    1.5218       59.7120     
    1.5219       59.7152     
    1.5219       59.7182     
    1.5219       59.7211     
    1.5219       59.7239     
    1.5219       59.7265     
    1.5219       59.7290     
    1.5225       59.7426     
    1.5230       59.7161     
    1.5236       59.6683     
    1.5241       59.6070     
    1.5247       59.5364     
    1.5253       59.4593     
    1.5258       59.3777     
    1.5264       59.2930     
    1.5266       59.2663     
    1.5269       59.2470     
    1.5272       59.2315     
    1.5274       59.2183     
    1.5277       59.2065     
    1.5279       59.1959     
    1.5282       59.1861     
    1.5285       59.1771     
    1.5293       59.3088     
    1.5301       59.4930     
    1.5310       59.6981     
    1.5318       59.9129     
    1.5327       60.1316     
    1.5335       60.3506     
    1.5344       60.5674     
    1.5352       60.7807     
    1.5358       60.7897     
    1.5363       60.7455     
    1.5369       60.6771     
    1.5374       60.5944     
    1.5380       60.5025     
    1.5386       60.4043     
    1.5391       60.3019     
    1.5397       60.1969     
    1.5397       60.1945     
    1.5397       60.1921     
    1.5397       60.1897     
    1.5397       60.1874     
    1.5397       60.1850     
    1.5397       60.1827     
    1.5408       60.2813     
    1.5418       60.4617     
    1.5428       60.6726     
    1.5438       60.8966     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.681

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.5449       61.1253     
    1.5459       61.3535     
    1.5469       61.5783     
    1.5479       61.7978     
    1.5490       62.0109     
    1.5500       62.2170     
    1.5510       62.4159     
    1.5521       62.6074     
    1.5521       62.6097     
    1.5521       62.6120     
    1.5521       62.6142     
    1.5521       62.6162     
    1.5521       62.6181     
    1.5521       62.6198     
    1.5521       62.6213     
    1.5522       62.6227     
    1.5522       62.6240     
    1.5522       62.6251     
    1.5522       62.6261     
    1.5527       62.5752     
    1.5533       62.4856     
    1.5539       62.3762     
    1.5544       62.2546     
    1.5550       62.1250     
    1.5555       61.9902     
    1.5561       61.8522     
    1.5566       61.7125     
    1.5569       61.6602     
    1.5572       61.6156     
    1.5574       61.5752     
    1.5577       61.5372     
    1.5579       61.5010     
    1.5582       61.4661     
    1.5585       61.4324     
    1.5587       61.3997     
    1.5596       61.4571     
    1.5604       61.5695     
    1.5613       61.7053     
    1.5621       61.8530     
    1.5630       62.0068     
    1.5638       62.1631     
    1.5646       62.3194     
    1.5655       62.4742     
    1.5660       62.4454     
    1.5666       62.3643     
    1.5672       62.2597     
    1.5677       62.1417     
    1.5683       62.0153     
    1.5688       61.8834     
    1.5694       61.7480     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.681

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.5699       61.6107     
    1.5700       61.6076     
    1.5700       61.6044     
    1.5700       61.6013     
    1.5700       61.5982     
    1.5700       61.5951     
    1.5700       61.5921     
    1.5710       61.6339     
    1.5721       61.7598     
    1.5731       61.9184     
    1.5741       62.0922     
    1.5751       62.2726     
    1.5762       62.4547     
    1.5772       62.6351     
    1.5782       62.8120     
    1.5793       62.9842     
    1.5803       63.1511     
    1.5813       63.3123     
    1.5823       63.4677     
    1.5823       63.4696     
    1.5824       63.4714     
    1.5824       63.4732     
    1.5824       63.4748     
    1.5824       63.4762     
    1.5824       63.4774     
    1.5824       63.4785     
    1.5824       63.4795     
    1.5824       63.4803     
    1.5825       63.4809     
    1.5825       63.4815     
    1.5830       63.4116     
    1.5836       63.3033     
    1.5841       63.1757     
    1.5847       63.0363     
    1.5853       62.8893     
    1.5858       62.7375     
    1.5864       62.5828     
    1.5869       62.4268     
    1.5872       62.3669     
    1.5874       62.3149     
    1.5877       62.2671     
    1.5880       62.2218     
    1.5882       62.1783     
    1.5885       62.1363     
    1.5887       62.0956     
    1.5890       62.0559     
    1.5898       62.0913     
    1.5907       62.1826     
    1.5915       62.2978     
    1.5924       62.4257     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.681

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.5932       62.5604     
    1.5941       62.6982     
    1.5949       62.8367     
    1.5958       62.9741     
    1.5963       62.9342     
    1.5969       62.8422     
    1.5974       62.7269     
    1.5980       62.5986     
    1.5985       62.4619     
    1.5991       62.3200     
    1.5997       62.1749     
    1.6002       62.0281     
    1.6002       62.0247     
    1.6002       62.0214     
    1.6003       62.0181     
    1.6003       62.0147     
    1.6003       62.0114     
    1.6003       62.0081     
    1.6013       62.0332     
    1.6023       62.1431     
    1.6034       62.2861     
    1.6044       62.4451     
    1.6054       62.6114     
    1.6064       62.7797     
    1.6075       62.9471     
    1.6085       63.1114     
    1.6095       63.2715     
    1.6106       63.4269     
    1.6116       63.5770     
    1.6126       63.7217     
    1.6126       63.7235     
    1.6126       63.7252     
    1.6126       63.7268     
    1.6127       63.7282     
    1.6127       63.7295     
    1.6127       63.7306     
    1.6127       63.7316     
    1.6127       63.7325     
    1.6127       63.7331     
    1.6127       63.7337     
    1.6127       63.7340     
    1.6133       63.6587     
    1.6139       63.5453     
    1.6144       63.4127     
    1.6150       63.2685     
    1.6155       63.1167     
    1.6161       62.9603     
    1.6166       62.8011     
    1.6172       62.6406     
    1.6174       62.5786     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.681

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.6177       62.5244     
    1.6180       62.4743     
    1.6182       62.4269     
    1.6185       62.3813     
    1.6187       62.3371     
    1.6190       62.2943     
    1.6193       62.2525     
    1.6201       62.2814     
    1.6210       62.3663     
    1.6218       62.4754     
    1.6226       62.5974     
    1.6235       62.7264     
    1.6243       62.8586     
    1.6252       62.9917     
    1.6260       63.1240     
    1.6266       63.0807     
    1.6271       62.9854     
    1.6277       62.8670     
    1.6283       62.7355     
    1.6288       62.5958     
    1.6294       62.4509     
    1.6299       62.3029     
    1.6305       62.1532     
    1.6305       62.1498     
    1.6305       62.1464     
    1.6305       62.1430     
    1.6305       62.1396     
    1.6305       62.1362     
    1.6306       62.1329     
    1.6316       61.8680     
    1.6325       61.6057     
    1.6335       61.3491     
    1.6345       61.0996     
    1.6355       60.8580     
    1.6365       60.6246     
    1.6375       60.3995     
    1.6385       60.1826     
    1.6395       59.9738     
    1.6405       59.7730     
    1.6415       59.5799     
    1.6425       59.3942     
    1.6435       59.2157     
    1.6445       59.0442     
    1.6455       58.8793     
    1.6465       58.7209     
    1.6475       58.5686     
    1.6485       58.4223     
    1.6495       58.2818     
    1.6505       58.1467     
    1.6514       58.0169     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.681

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.6524       57.8922     
    1.6534       57.7723     
    1.6544       57.6572     
    1.6554       57.5465     
    1.6564       57.4402     
    1.6574       57.3380     
    1.6584       57.2399     
    1.6594       57.1456     
    1.6604       57.0549     
    1.6614       56.9679     
    1.6624       56.8842     
    1.6634       56.8038     
    1.6644       56.7265     
    1.6654       56.6523     
    1.6664       56.5810     
    1.6674       56.5124     
    1.6684       56.4466     
    1.6694       56.3833     
    1.6703       56.3225     
    1.6713       56.2641     
    1.6723       56.2080     
    1.6733       56.1540     
    1.6743       56.1022     
    1.6753       56.0524     
    1.6763       56.0045     
    1.6773       55.9586     
    1.6783       55.9144     
    1.6793       55.8719     
    1.6803       55.8311     
    1.6813       55.7920     
    1.6823       55.7543     
    1.6833       55.7181     
    1.6843       55.6833     
    1.6853       55.6499     
    1.6863       55.6178     
    1.6873       55.5870     
    1.6883       55.5573     
    1.6892       55.5289     
    1.6902       55.5015     
    1.6912       55.4752     
    1.6922       55.4499     
    1.6932       55.4257     
    1.6942       55.4023     
    1.6952       55.3799     
    1.6962       55.3584     
    1.6972       55.3377     
    1.6982       55.3178     
    1.6992       55.2987     
    1.7002       55.2804     
    1.7012       55.2627     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.681

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.7022       55.2458     
    1.7032       55.2295     
    1.7042       55.2138     
    1.7052       55.1988     
    1.7062       55.1843     
    1.7072       55.1705     
    1.7081       55.1571     
    1.7091       55.1443     
    1.7101       55.1320     
    1.7111       55.1202     
    1.7121       55.1088     
    1.7131       55.0979     
    1.7141       55.0874     
    1.7151       55.0773     
    1.7161       55.0676     
    1.7171       55.0583     
    1.7181       55.0493     
    1.7191       55.0407     
    1.7201       55.0325     
    1.7211       55.0245     
    1.7221       55.0169     
    1.7221       55.0168     
    1.7221       55.0166     
    1.7221       55.0166     
    1.7221       55.0165     
    1.7222       55.0165     
    1.7222       55.0165     
    1.7222       55.0166     
    1.7222       55.0167     
    1.7222       55.0167     
    1.7228       55.0155     
    1.7233       55.0125     
    1.7239       55.0090     
    1.7245       55.0054     
    1.7250       55.0018     
    1.7256       54.9982     
    1.7261       54.9946     
    1.7267       54.9911     
    1.7267       54.9910     
    1.7267       54.9910     
    1.7267       54.9910     
    1.7267       54.9910     
    1.7267       54.9911     
    1.7268       54.9913     
    1.7268       54.9915     
    1.7273       55.1297     
    1.7279       55.3161     
    1.7285       55.5237     
    1.7291       55.7428     
    1.7296       55.9684     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.681

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.7302       56.1975     
    1.7308       56.4280     
    1.7314       56.6582     
    1.7319       56.7523     
    1.7325       56.7911     
    1.7331       56.8044     
    1.7337       56.8024     
    1.7343       56.7899     
    1.7348       56.7699     
    1.7354       56.7444     
    1.7360       56.7149     
    1.7360       56.7142     
    1.7360       56.7135     
    1.7361       56.7128     
    1.7361       56.7122     
    1.7361       56.7117     
    1.7361       56.7113     
    1.7361       56.7109     
    1.7361       56.7107     
    1.7361       56.7104     
    1.7362       56.7102     
    1.7362       56.7101     
    1.7362       56.7099     
    1.7362       56.7097     
    1.7362       56.7094     
    1.7363       56.7092     
    1.7363       56.7089     
    1.7373       56.9378     
    1.7383       57.2378     
    1.7392       57.5625     
    1.7402       57.8959     
    1.7412       58.2301     
    1.7422       58.5602     
    1.7432       58.8834     
    1.7442       59.1980     
    1.7451       59.5030     
    1.7461       59.7979     
    1.7471       60.0826     
    1.7481       60.3569     
    1.7491       60.6211     
    1.7501       60.8754     
    1.7511       61.1201     
    1.7520       61.3555     
    1.7530       61.5818     
    1.7540       61.7994     
    1.7550       62.0086     
    1.7560       62.2098     
    1.7570       62.4031     
    1.7579       62.5890     
    1.7589       62.7677     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.682

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.7599       62.9395     
    1.7609       63.1046     
    1.7619       62.9821     
    1.7629       62.7726     
    1.7639       62.5298     
    1.7649       62.2722     
    1.7659       62.0093     
    1.7669       61.7466     
    1.7679       61.4875     
    1.7689       61.2343     
    1.7699       60.9881     
    1.7709       60.7497     
    1.7719       60.5194     
    1.7729       60.2973     
    1.7739       60.0834     
    1.7749       59.8776     
    1.7759       59.6796     
    1.7769       59.4892     
    1.7779       59.3063     
    1.7789       59.1304     
    1.7799       58.9614     
    1.7799       58.9582     
    1.7799       58.9550     
    1.7799       58.9519     
    1.7800       58.9488     
    1.7800       58.9458     
    1.7800       58.9428     
    1.7800       58.9398     
    1.7800       58.9368     
    1.7800       58.9363     
    1.7806       58.8479     
    1.7812       58.7596     
    1.7817       58.6727     
    1.7823       58.5876     
    1.7828       58.5042     
    1.7834       58.4226     
    1.7839       58.3428     
    1.7845       58.2647     
    1.7845       58.2629     
    1.7845       58.2611     
    1.7845       58.2593     
    1.7845       58.2576     
    1.7846       58.2560     
    1.7846       58.2544     
    1.7846       58.2529     
    1.7852       58.3162     
    1.7857       58.4294     
    1.7863       58.5656     
    1.7869       58.7148     
    1.7875       58.8722     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.682

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.7880       59.0346     
    1.7886       59.2000     
    1.7892       59.3666     
    1.7897       59.3981     
    1.7903       59.3765     
    1.7909       59.3312     
    1.7915       59.2720     
    1.7920       59.2038     
    1.7926       59.1294     
    1.7932       59.0508     
    1.7938       58.9695     
    1.7938       58.9674     
    1.7938       58.9652     
    1.7938       58.9632     
    1.7938       58.9612     
    1.7938       58.9593     
    1.7938       58.9575     
    1.7939       58.9558     
    1.7939       58.9541     
    1.7939       58.9521     
    1.7939       58.9502     
    1.7939       58.9483     
    1.7939       58.9464     
    1.7940       58.9445     
    1.7940       58.9425     
    1.7940       58.9405     
    1.7940       58.9385     
    1.7950       59.0814     
    1.7960       59.2986     
    1.7970       59.5437     
    1.7980       59.8005     
    1.7989       60.0609     
    1.7999       60.3201     
    1.8009       60.5752     
    1.8019       60.8243     
    1.8029       61.0663     
    1.8039       61.3006     
    1.8049       61.5270     
    1.8058       61.7454     
    1.8068       61.9558     
    1.8078       62.1584     
    1.8088       62.3534     
    1.8098       62.5409     
    1.8108       62.7213     
    1.8117       62.8948     
    1.8127       63.0615     
    1.8137       63.2219     
    1.8147       63.3760     
    1.8157       63.5242     
    1.8167       63.6667     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.682

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.8177       63.8036     
    1.8186       63.9352     
    1.8197       63.7764     
    1.8207       63.5311     
    1.8217       63.2534     
    1.8227       62.9624     
    1.8237       62.6674     
    1.8247       62.3741     
    1.8257       62.0858     
    1.8268       61.8047     
    1.8278       61.5320     
    1.8288       61.2683     
    1.8298       61.0139     
    1.8308       60.7689     
    1.8318       60.5330     
    1.8328       60.3063     
    1.8339       60.0883     
    1.8349       59.8789     
    1.8359       59.6777     
    1.8369       59.4845     
    1.8379       59.2990     
    1.8389       59.1208     
    1.8399       58.9497     
    1.8410       58.7854     
    1.8420       58.6277     
    1.8430       58.4762     
    1.8440       58.3308     
    1.8450       58.1912     
    1.8460       58.0572     
    1.8470       57.9284     
    1.8481       57.8049     
    1.8481       57.8026     
    1.8481       57.8003     
    1.8481       57.7981     
    1.8481       57.7959     
    1.8482       57.7937     
    1.8482       57.7916     
    1.8482       57.7895     
    1.8482       57.7874     
    1.8482       57.7871     
    1.8488       57.7242     
    1.8493       57.6609     
    1.8499       57.5984     
    1.8504       57.5372     
    1.8510       57.4772     
    1.8516       57.4185     
    1.8521       57.3610     
    1.8527       57.3048     
    1.8527       57.3035     
    1.8527       57.3022     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.682

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.8527       57.3010     
    1.8527       57.2998     
    1.8527       57.2986     
    1.8527       57.2976     
    1.8528       57.2966     
    1.8533       57.3818     
    1.8539       57.5165     
    1.8545       57.6736     
    1.8551       57.8433     
    1.8556       58.0207     
    1.8562       58.2027     
    1.8568       58.3871     
    1.8573       58.5724     
    1.8579       58.6219     
    1.8585       58.6170     
    1.8591       58.5875     
    1.8597       58.5435     
    1.8603       58.4900     
    1.8609       58.4299     
    1.8614       58.3653     
    1.8620       58.2977     
    1.8620       58.2959     
    1.8621       58.2942     
    1.8621       58.2926     
    1.8621       58.2910     
    1.8621       58.2895     
    1.8621       58.2881     
    1.8621       58.2867     
    1.8621       58.2855     
    1.8622       58.2840     
    1.8622       58.2826     
    1.8622       58.2812     
    1.8622       58.2798     
    1.8622       58.2784     
    1.8623       58.2769     
    1.8623       58.2754     
    1.8623       58.2739     
    1.8633       58.4420     
    1.8643       58.6836     
    1.8652       58.9522     
    1.8662       59.2317     
    1.8672       59.5141     
    1.8682       59.7944     
    1.8692       60.0698     
    1.8702       60.3385     
    1.8712       60.5993     
    1.8721       60.8517     
    1.8731       61.0955     
    1.8741       61.3306     
    1.8751       61.5570     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.682

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.8761       61.7751     
    1.8771       61.9849     
    1.8780       62.1867     
    1.8790       62.3808     
    1.8800       62.5675     
    1.8810       62.7470     
    1.8820       62.9195     
    1.8830       63.0854     
    1.8840       63.2448     
    1.8849       63.3981     
    1.8859       63.5454     
    1.8869       63.6871     
    1.8879       63.5437     
    1.8889       63.3149     
    1.8899       63.0537     
    1.8909       62.7785     
    1.8919       62.4985     
    1.8929       62.2193     
    1.8938       61.9443     
    1.8948       61.6757     
    1.8949       61.6705     
    1.8949       61.6654     
    1.8949       61.6604     
    1.8949       61.6554     
    1.8949       61.6504     
    1.8949       61.6454     
    1.8950       61.6405     
    1.8950       61.6356     
    1.8950       61.6347     
    1.8955       61.4897     
    1.8961       61.3454     
    1.8967       61.2030     
    1.8972       61.0632     
    1.8978       60.9260     
    1.8983       60.7915     
    1.8989       60.6597     
    1.8994       60.5307     
    1.8995       60.5276     
    1.8995       60.5246     
    1.8995       60.5217     
    1.8995       60.5188     
    1.8995       60.5160     
    1.8995       60.5132     
    1.8995       60.5105     
    1.9001       60.5224     
    1.9007       60.5853     
    1.9013       60.6722     
    1.9018       60.7733     
    1.9024       60.8836     
    1.9030       61.0000     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.682

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.9036       61.1203     
    1.9041       61.2429     
    1.9047       61.2308     
    1.9053       61.1661     
    1.9059       61.0784     
    1.9064       60.9777     
    1.9070       60.8689     
    1.9076       60.7548     
    1.9082       60.6374     
    1.9088       60.5182     
    1.9088       60.5150     
    1.9088       60.5119     
    1.9088       60.5089     
    1.9088       60.5060     
    1.9088       60.5031     
    1.9088       60.5003     
    1.9089       60.4976     
    1.9089       60.4950     
    1.9089       60.4918     
    1.9089       60.4887     
    1.9089       60.4856     
    1.9089       60.4825     
    1.9090       60.4793     
    1.9090       60.4762     
    1.9090       60.4730     
    1.9090       60.4698     
    1.9100       60.5531     
    1.9110       60.7131     
    1.9120       60.9032     
    1.9130       61.1072     
    1.9139       61.3169     
    1.9149       61.5274     
    1.9159       61.7357     
    1.9169       61.9398     
    1.9179       62.1386     
    1.9189       62.3313     
    1.9199       62.5178     
    1.9208       62.6978     
