
 STORAGE COMPLETE FOR  14990 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83       11.36       67.20      0.1141E-001

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.735

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.4619       56.6795     
    4.4629       56.6067     
    4.4639       56.5368     
    4.4649       56.4697     
    4.4659       56.4052     
    4.4669       56.3432     
    4.4679       56.2837     
    4.4689       56.2265     
    4.4699       56.1715     
    4.4709       56.1188     
    4.4719       56.0681     
    4.4729       56.0193     
    4.4739       55.9725     
    4.4749       55.9276     
    4.4759       55.8844     
    4.4769       55.8429     
    4.4779       55.8031     
    4.4789       55.7648     
    4.4799       55.7280     
    4.4809       55.6927     
    4.4819       55.6587     
    4.4829       55.6261     
    4.4839       55.5948     
    4.4849       55.5647     
    4.4859       55.5358     
    4.4869       55.5080     
    4.4879       55.4813     
    4.4889       55.4557     
    4.4899       55.4310     
    4.4909       55.4074     
    4.4919       55.3847     
    4.4929       55.3628     
    4.4939       55.3419     
    4.4949       55.3217     
    4.4959       55.3024     
    4.4969       55.2838     
    4.4979       55.2659     
    4.4989       55.2487     
    4.4999       55.2322     
    4.5009       55.2164     
    4.5019       55.2012     
    4.5029       55.1866     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.748

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.5039       55.1725     
    4.5049       55.1590     
    4.5059       55.1461     
    4.5069       55.1336     
    4.5079       55.1217     
    4.5089       55.1102     
    4.5099       55.0992     
    4.5109       55.0886     
    4.5119       55.0784     
    4.5129       55.0686     
    4.5139       55.0592     
    4.5149       55.0502     
    4.5159       55.0415     
    4.5169       55.0331     
    4.5179       55.0251     
    4.5189       55.0174     
    4.5199       55.0101     
    4.5209       55.0030     
    4.5219       54.9961     
    4.5229       54.9896     
    4.5239       54.9833     
    4.5249       54.9772     
    4.5259       54.9714     
    4.5269       54.9659     
    4.5279       54.9605     
    4.5289       54.9554     
    4.5299       54.9504     
    4.5309       54.9457     
    4.5319       54.9411     
    4.5329       54.9367     
    4.5339       54.9325     
    4.5349       54.9284     
    4.5359       54.9246     
    4.5369       54.9208     
    4.5379       54.9172     
    4.5389       54.9138     
    4.5399       54.9105     
    4.5409       54.9073     
    4.5419       54.9042     
    4.5429       54.9013     
    4.5439       54.8985     
    4.5449       54.8958     
    4.5459       54.8932     
    4.5469       54.8907     
    4.5479       54.8883     
    4.5489       54.8860     
    4.5499       54.8837     
    4.5509       54.8816     
    4.5519       54.8796     
    4.5529       54.8776     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.748

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.5539       54.8757     
    4.5549       54.8739     
    4.5559       54.8722     
    4.5569       54.8705     
    4.5579       54.8689     
    4.5589       54.8673     
    4.5599       54.8658     
    4.5609       54.8644     
    4.5619       54.8630     
    4.5629       54.8617     
    4.5639       54.8605     
    4.5649       54.8592     
    4.5659       54.8581     
    4.5669       54.8570     
    4.5679       54.8559     
    4.5689       54.8549     
    4.5699       54.8539     
    4.5709       54.8529     
    4.5719       54.8520     
    4.5729       54.8511     
    4.5739       54.8503     
    4.5749       54.8494     
    4.5759       54.8487     
    4.5769       54.8479     
    4.5779       54.8472     
    4.5789       54.8465     
    4.5799       54.8458     
    4.5809       54.8452     
    4.5819       54.8446     
    4.5829       54.8440     
    4.5839       54.8434     
    4.5849       54.8429     
    4.5859       54.8424     
    4.5869       54.8419     
    4.5879       54.8414     
    4.5889       54.8409     
    4.5899       54.8405     
    4.5909       54.8400     
    4.5919       54.8396     
    4.5929       54.8392     
    4.5939       54.8389     
    4.5949       54.8385     
    4.5959       54.8381     
    4.5969       54.8378     
    4.5979       54.8375     
    4.5989       54.8372     
    4.5999       54.8369     
    4.6009       54.8366     
    4.6019       54.8363     
    4.6029       54.8360     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.749

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.6039       54.8358     
    4.6049       54.8355     
    4.6059       54.8353     
    4.6069       54.8351     
    4.6079       54.8349     
    4.6089       54.8347     
    4.6099       54.8345     
    4.6109       54.8343     
    4.6119       54.8341     
    4.6129       54.8339     
    4.6139       54.8337     
    4.6149       54.8336     
    4.6159       54.8334     
    4.6169       54.8333     
    4.6179       54.8331     
    4.6189       54.8330     
    4.6199       54.8329     
    4.6209       54.8327     
    4.6219       54.8326     
    4.6229       54.8325     
    4.6239       54.8324     
    4.6249       54.8323     
    4.6259       54.8322     
    4.6269       54.8321     
    4.6279       54.8320     
    4.6289       54.8319     
    4.6299       54.8318     
    4.6309       54.8317     
    4.6319       54.8316     
    4.6329       54.8315     
    4.6339       54.8314     
    4.6349       54.8314     
    4.6359       54.8313     
    4.6369       54.8312     
    4.6379       54.8312     
    4.6389       54.8311     
    4.6399       54.8310     
    4.6409       54.8310     
    4.6419       54.8309     
    4.6429       54.8309     
    4.6439       54.8308     
    4.6449       54.8308     
    4.6459       54.8307     
    4.6469       54.8307     
    4.6479       54.8306     
    4.6489       54.8306     
    4.6499       54.8306     
    4.6509       54.8305     
    4.6519       54.8305     
    4.6529       54.8305     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.749

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.6539       54.8304     
    4.6549       54.8304     
    4.6559       54.8304     
    4.6569       54.8303     
    4.6579       54.8303     
    4.6589       54.8303     
    4.6599       54.8302     
    4.6609       54.8302     
    4.6619       54.8302     
    4.6629       54.8302     
    4.6639       54.8301     
    4.6649       54.8301     
    4.6659       54.8301     
    4.6669       54.8301     
    4.6679       54.8301     
    4.6689       54.8300     
    4.6699       54.8300     
    4.6709       54.8300     
    4.6719       54.8300     
    4.6729       54.8300     
    4.6739       54.8300     
    4.6749       54.8299     
    4.6759       54.8299     
    4.6769       54.8299     
    4.6779       54.8299     
    4.6789       54.8299     
    4.6799       54.8299     
    4.6809       54.8299     
    4.6819       54.8299     
    4.6829       54.8298     
    4.6839       54.8298     
    4.6849       54.8298     
    4.6859       54.8298     
    4.6869       54.8298     
    4.6879       54.8298     
    4.6889       54.8298     
    4.6899       54.8298     
    4.6909       54.8298     
    4.6919       54.8298     
    4.6929       54.8298     
    4.6939       54.8298     
    4.6949       54.8297     
    4.6959       54.8297     
    4.6969       54.8297     
    4.6979       54.8297     
    4.6989       54.8297     
    4.6999       54.8297     
    4.7009       54.8297     
    4.7019       54.8297     
    4.7029       54.8297     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.749

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.7039       54.8297     
    4.7049       54.8297     
    4.7059       54.8297     
    4.7069       54.8297     
    4.7079       54.8297     
    4.7089       54.8297     
    4.7099       54.8297     
    4.7109       54.8297     
    4.7119       54.8297     
    4.7129       54.8297     
    4.7139       54.8297     
    4.7149       54.8297     
    4.7159       54.8297     
    4.7169       54.8297     
    4.7179       54.8297     
    4.7189       54.8296     
    4.7199       54.8296     
    4.7209       54.8296     
    4.7219       54.8296     
    4.7229       54.8296     
    4.7239       54.8296     
    4.7249       54.8296     
    4.7259       54.8296     
    4.7269       54.8296     
    4.7279       54.8296     
    4.7289       54.8296     
    4.7299       54.8296     
    4.7309       54.8296     
    4.7319       54.8296     
    4.7329       54.8296     
    4.7339       54.8296     
    4.7349       54.8296     
    4.7359       54.8296     
    4.7369       54.8296     
    4.7379       54.8296     
    4.7389       54.8296     
    4.7399       54.8296     
    4.7409       54.8296     
    4.7419       54.8296     
    4.7429       54.8296     
    4.7439       54.8296     
    4.7449       54.8296     
    4.7459       54.8296     
    4.7469       54.8296     
    4.7479       54.8296     
    4.7489       54.8296     
    4.7499       54.8296     
    4.7509       54.8296     
    4.7519       54.8296     
    4.7529       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.749

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.7539       54.8296     
    4.7549       54.8296     
    4.7559       54.8296     
    4.7569       54.8296     
    4.7579       54.8296     
    4.7589       54.8296     
    4.7599       54.8296     
    4.7609       54.8296     
    4.7619       54.8296     
    4.7629       54.8296     
    4.7639       54.8296     
    4.7649       54.8296     
    4.7659       54.8296     
    4.7669       54.8296     
    4.7679       54.8296     
    4.7689       54.8296     
    4.7699       54.8296     
    4.7708       55.1099     
    4.7718       55.4703     
    4.7728       55.8580     
    4.7738       56.2548     
    4.7748       56.6515     
    4.7758       57.0430     
    4.7768       57.4258     
    4.7778       57.7982     
    4.7788       58.1589     
    4.7798       58.5075     
    4.7808       58.8438     
    4.7817       59.1679     
    4.7827       59.4799     
    4.7837       59.7801     
    4.7847       59.7877     
    4.7857       59.7034     
    4.7867       59.5810     
    4.7877       59.4391     
    4.7887       59.2874     
    4.7897       59.1315     
    4.7907       58.9751     
    4.7917       58.8206     
    4.7927       58.6692     
    4.7937       58.5219     
    4.7947       58.3791     
    4.7957       58.2411     
    4.7967       58.1080     
    4.7977       57.9797     
    4.7987       57.8563     
    4.7997       57.7375     
    4.8007       57.6234     
    4.8017       57.5136     
    4.8027       57.4081     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.749

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.8037       57.3068     
    4.8047       57.2094     
    4.8057       57.1158     
    4.8067       57.0259     
    4.8077       56.9395     
    4.8087       56.8565     
    4.8097       56.7768     
    4.8107       56.7002     
    4.8117       56.6267     
    4.8127       56.5560     
    4.8137       56.4881     
    4.8147       56.4229     
    4.8157       56.3602     
    4.8167       56.3000     
    4.8177       56.2422     
    4.8187       56.1866     
    4.8197       56.1332     
    4.8207       56.0819     
    4.8217       56.0327     
    4.8227       55.9854     
    4.8237       55.9399     
    4.8247       55.8962     
    4.8257       55.8543     
    4.8267       55.8140     
    4.8277       55.7753     
    4.8287       55.7381     
    4.8297       55.7023     
    4.8307       55.6680     
    4.8317       55.6350     
    4.8327       55.6034     
    4.8337       55.5729     
    4.8347       55.5437     
    4.8357       55.5156     
    4.8367       55.4886     
    4.8377       55.4627     
    4.8387       55.4378     
    4.8397       55.4139     
    4.8407       55.3909     
    4.8417       55.3688     
    4.8427       55.3476     
    4.8437       55.3272     
    4.8447       55.3077     
    4.8457       55.2889     
    4.8467       55.2708     
    4.8477       55.2534     
    4.8487       55.2368     
    4.8497       55.2207     
    4.8507       55.2054     
    4.8517       55.1906     
    4.8527       55.1764     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.749

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.8537       55.1627     
    4.8547       55.1496     
    4.8557       55.1371     
    4.8567       55.1250     
    4.8577       55.1133     
    4.8587       55.1022     
    4.8597       55.0915     
    4.8607       55.0812     
    4.8617       55.0713     
    4.8627       55.0618     
    4.8637       55.0526     
    4.8647       55.0439     
    4.8657       55.0354     
    4.8667       55.0273     
    4.8677       55.0196     
    4.8687       55.0121     
    4.8697       55.0049     
    4.8707       54.9980     
    4.8717       54.9914     
    4.8727       54.9850     
    4.8737       54.9789     
    4.8747       54.9730     
    4.8757       54.9674     
    4.8767       54.9620     
    4.8777       54.9568     
    4.8787       54.9518     
    4.8797       54.9470     
    4.8807       54.9423     
    4.8817       54.9379     
    4.8827       54.9336     
    4.8837       54.9296     
    4.8847       54.9256     
    4.8857       54.9218     
    4.8867       54.9182     
    4.8877       54.9147     
    4.8887       54.9114     
    4.8897       54.9082     
    4.8907       54.9051     
    4.8917       54.9021     
    4.8927       54.8993     
    4.8937       54.8965     
    4.8947       54.8939     
    4.8957       54.8914     
    4.8967       54.8889     
    4.8977       54.8866     
    4.8987       54.8843     
    4.8997       54.8822     
    4.9007       54.8801     
    4.9017       54.8781     
    4.9027       54.8762     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.749

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.9037       54.8744     
    4.9047       54.8726     
    4.9057       54.8709     
    4.9067       54.8693     
    4.9077       54.8677     
    4.9087       54.8662     
    4.9097       54.8648     
    4.9107       54.8634     
    4.9117       54.8621     
    4.9127       54.8608     
    4.9137       54.8596     
    4.9147       54.8584     
    4.9157       54.8573     
    4.9167       54.8562     
    4.9177       54.8551     
    4.9187       54.8541     
    4.9197       54.8532     
    4.9207       54.8522     
    4.9217       54.8513     
    4.9227       54.8505     
    4.9237       54.8497     
    4.9247       54.8489     
    4.9257       54.8481     
    4.9267       54.8474     
    4.9277       54.8467     
    4.9287       54.8460     
    4.9297       54.8454     
    4.9307       54.8448     
    4.9317       54.8442     
    4.9327       54.8436     
    4.9337       54.8430     
    4.9347       54.8425     
    4.9357       54.8420     
    4.9367       54.8415     
    4.9377       54.8410     
    4.9387       54.8406     
    4.9397       54.8402     
    4.9407       54.8397     
    4.9417       54.8393     
    4.9427       54.8390     
    4.9437       54.8386     
    4.9447       54.8382     
    4.9457       54.8379     
    4.9467       54.8376     
    4.9477       54.8373     
    4.9487       54.8370     
    4.9497       54.8367     
    4.9507       54.8364     
    4.9517       54.8361     
    4.9527       54.8359     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.750

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    4.9537       54.8356     
    4.9547       54.8354     
    4.9557       54.8351     
    4.9567       54.8349     
    4.9577       54.8347     
    4.9587       54.8345     
    4.9597       54.8343     
    4.9607       54.8341     
    4.9617       54.8340     
    4.9627       54.8338     
    4.9637       54.8336     
    4.9647       54.8335     
    4.9657       54.8333     
    4.9667       54.8332     
    4.9677       54.8330     
    4.9687       54.8329     
    4.9697       54.8328     
    4.9707       54.8326     
    4.9717       54.8325     
    4.9727       54.8324     
    4.9737       54.8323     
    4.9747       54.8322     
    4.9757       54.8321     
    4.9767       54.8320     
    4.9777       54.8319     
    4.9787       54.8318     
    4.9797       54.8317     
    4.9807       54.8316     
    4.9817       54.8315     
    4.9827       54.8315     
    4.9837       54.8314     
    4.9847       54.8313     
    4.9857       54.8313     
    4.9867       54.8312     
    4.9877       54.8311     
    4.9887       54.8311     
    4.9897       54.8310     
    4.9907       54.8310     
    4.9917       54.8309     
    4.9927       54.8308     
    4.9937       54.8308     
    4.9947       54.8307     
    4.9957       54.8307     
    4.9967       54.8307     
    4.9977       54.8306     
    4.9987       54.8306     
    4.9997       54.8305     
    5.0007       54.8305     
    5.0017       54.8305     
    5.0027       54.8304     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.750

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.0037       54.8304     
    5.0047       54.8304     
    5.0057       54.8303     
    5.0067       54.8303     
    5.0077       54.8303     
    5.0087       54.8302     
    5.0097       54.8302     
    5.0107       54.8302     
    5.0117       54.8302     
    5.0127       54.8302     
    5.0137       54.8301     
    5.0147       54.8301     
    5.0157       54.8301     
    5.0167       54.8301     
    5.0177       54.8300     
    5.0187       54.8300     
    5.0197       54.8300     
    5.0207       54.8300     
    5.0217       54.8300     
    5.0227       54.8300     
    5.0237       54.8300     
    5.0247       54.8299     
    5.0257       54.8299     
    5.0267       54.8299     
    5.0277       54.8299     
    5.0287       54.8299     
    5.0297       54.8299     
    5.0307       54.8299     
    5.0317       54.8299     
    5.0327       54.8298     
    5.0337       54.8298     
    5.0347       54.8298     
    5.0357       54.8298     
    5.0367       54.8298     
    5.0377       54.8298     
    5.0387       54.8298     
    5.0397       54.8298     
    5.0407       54.8298     
    5.0417       54.8298     
    5.0427       54.8298     
    5.0437       54.8297     
    5.0447       54.8297     
    5.0457       54.8297     
    5.0467       54.8297     
    5.0477       54.8297     
    5.0487       54.8297     
    5.0497       54.8297     
    5.0507       54.8297     
    5.0517       54.8297     
    5.0527       54.8297     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.750

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.0537       54.8297     
    5.0547       54.8297     
    5.0557       54.8297     
    5.0567       54.8297     
    5.0577       54.8297     
    5.0587       54.8297     
    5.0597       54.8297     
    5.0607       54.8297     
    5.0617       54.8297     
    5.0627       54.8297     
    5.0637       54.8297     
    5.0647       54.8297     
    5.0657       54.8297     
    5.0667       54.8297     
    5.0677       54.8296     
    5.0687       54.8296     
    5.0697       54.8296     
    5.0707       54.8296     
    5.0717       54.8296     
    5.0727       54.8296     
    5.0737       54.8296     
    5.0747       54.8296     
    5.0757       54.8296     
    5.0767       54.8296     
    5.0777       54.8296     
    5.0787       54.8296     
    5.0797       54.8296     
    5.0807       54.8296     
    5.0817       54.8296     
    5.0827       54.8296     
    5.0837       54.8296     
    5.0847       54.8296     
    5.0857       54.8296     
    5.0867       54.8296     
    5.0877       54.8296     
    5.0887       54.8296     
    5.0897       54.8296     
    5.0907       54.8296     
    5.0917       54.8296     
    5.0927       54.8296     
    5.0937       54.8296     
    5.0947       54.8296     
    5.0957       54.8296     
    5.0967       54.8296     
    5.0977       54.8296     
    5.0987       54.8296     
    5.0997       54.8296     
    5.1007       54.8296     
    5.1017       54.8296     
    5.1027       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.750

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.1037       54.8296     
    5.1047       54.8296     
    5.1057       54.8296     
    5.1067       54.8296     
    5.1077       54.8296     
    5.1087       54.8296     
    5.1097       54.8296     
    5.1107       54.8296     
    5.1117       54.8296     
    5.1127       54.8296     
    5.1137       54.8296     
    5.1147       54.8296     
    5.1157       54.8296     
    5.1167       54.8296     
    5.1177       54.8296     
    5.1187       54.8296     
    5.1197       54.8296     
    5.1207       54.8296     
    5.1217       54.8296     
    5.1227       54.8296     
    5.1237       54.8296     
    5.1247       54.8296     
    5.1257       54.8296     
    5.1267       54.8296     
    5.1277       54.8296     
    5.1287       54.8296     
    5.1297       54.8296     
    5.1307       54.8296     
    5.1317       54.8296     
    5.1327       54.8296     
    5.1337       54.8296     
    5.1337       54.8296     
    5.1338       54.8296     
    5.1338       54.8297     
    5.1338       54.8298     
    5.1338       54.8299     
    5.1338       54.8301     
    5.1339       54.8303     
    5.1339       54.8305     
    5.1339       54.8311     
    5.1339       54.8317     
    5.1340       54.8324     
    5.1340       54.8332     
    5.1341       54.8340     
    5.1341       54.8348     
    5.1341       54.8357     
    5.1342       54.8366     
    5.1352       54.8429     
    5.1362       54.8449     
    5.1372       54.8457     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.750

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.1382       54.8459     
    5.1392       54.8458     
    5.1402       54.8455     
    5.1412       54.8451     
    5.1422       54.8447     
    5.1432       54.8442     
    5.1442       54.8437     
    5.1452       54.8432     
    5.1462       54.8427     
    5.1472       54.8422     
    5.1482       54.8417     
    5.1492       54.8412     
    5.1502       54.8408     
    5.1512       54.8403     
    5.1522       54.8399     
    5.1532       54.8395     
    5.1542       54.8391     
    5.1552       54.8388     
    5.1562       54.8384     
    5.1572       54.8380     
    5.1582       54.8377     
    5.1592       54.8374     
    5.1602       54.8371     
    5.1612       54.8368     
    5.1622       54.8365     
    5.1632       54.8362     
    5.1642       54.8360     
    5.1652       54.8357     
    5.1662       54.8355     
    5.1672       54.8353     
    5.1682       54.8350     
    5.1692       54.8348     
    5.1702       54.8346     
    5.1712       54.8344     
    5.1722       54.8342     
    5.1732       54.8340     
    5.1742       54.8339     
    5.1752       54.8337     
    5.1762       54.8335     
    5.1772       54.8334     
    5.1782       54.8332     
    5.1792       54.8331     
    5.1802       54.8329     
    5.1812       54.8328     
    5.1822       54.8327     
    5.1832       54.8326     
    5.1842       54.8325     
    5.1852       54.8323     
    5.1862       54.8322     
    5.1872       54.8321     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.750

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.1882       54.8320     
    5.1892       54.8319     
    5.1902       54.8318     
    5.1912       54.8317     
    5.1922       54.8317     
    5.1932       54.8316     
    5.1942       54.8315     
    5.1952       54.8314     
    5.1962       54.8314     
    5.1972       54.8313     
    5.1982       54.8312     
    5.1992       54.8312     
    5.2002       54.8311     
    5.2012       54.8310     
    5.2022       54.8310     
    5.2032       54.8309     
    5.2042       54.8309     
    5.2052       54.8308     
    5.2062       54.8308     
    5.2072       54.8307     
    5.2082       54.8307     
    5.2092       54.8306     
    5.2102       54.8306     
    5.2112       54.8306     
    5.2122       54.8305     
    5.2132       54.8305     
    5.2142       54.8304     
    5.2152       54.8304     
    5.2162       54.8304     
    5.2172       54.8303     
    5.2182       54.8303     
    5.2192       54.8303     
    5.2202       54.8303     
    5.2212       54.8302     
    5.2222       54.8302     
    5.2232       54.8302     
    5.2242       54.8302     
    5.2252       54.8301     
    5.2262       54.8301     
    5.2272       54.8301     
    5.2282       54.8301     
    5.2292       54.8301     
    5.2302       54.8300     
    5.2312       54.8300     
    5.2322       54.8300     
    5.2332       54.8300     
    5.2342       54.8300     
    5.2352       54.8300     
    5.2362       54.8299     
    5.2372       54.8299     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.750

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.2382       54.8299     
    5.2392       54.8299     
    5.2402       54.8299     
    5.2412       54.8299     
    5.2422       54.8299     
    5.2432       54.8299     
    5.2442       54.8298     
    5.2452       54.8298     
    5.2462       54.8298     
    5.2472       54.8298     
    5.2482       54.8298     
    5.2492       54.8298     
    5.2502       54.8298     
    5.2512       54.8298     
    5.2522       54.8298     
    5.2532       54.8298     
    5.2542       54.8298     
    5.2552       54.8298     
    5.2562       54.8297     
    5.2572       54.8297     
    5.2582       54.8297     
    5.2592       54.8297     
    5.2602       54.8297     
    5.2612       54.8297     
    5.2622       54.8297     
    5.2632       54.8297     
    5.2642       54.8297     
    5.2652       54.8297     
    5.2662       54.8297     
    5.2672       54.8297     
    5.2682       54.8297     
    5.2692       54.8297     
    5.2702       54.8297     
    5.2712       54.8297     
    5.2722       54.8297     
    5.2732       54.8297     
    5.2742       54.8297     
    5.2752       54.8297     
    5.2762       54.8297     
    5.2772       54.8297     
    5.2782       54.8297     
    5.2792       54.8297     
    5.2802       54.8296     
    5.2812       54.8296     
    5.2822       54.8296     
    5.2832       54.8296     
    5.2842       54.8296     
    5.2852       54.8296     
    5.2862       54.8296     
    5.2872       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.750

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    5.2882       54.8296     
    5.2892       54.8296     
    5.2902       54.8296     
    5.2912       54.8296     
    5.2922       54.8296     
    5.2932       54.8296     
    5.2942       54.8296     
    5.2952       54.8296     
    5.2962       54.8296     
    5.2972       54.8296     
    5.2982       54.8296     
    5.2992       54.8296     
    5.3002       54.8296     
    5.3012       54.8296     
    5.3022       54.8296     
    5.3032       54.8296     
    5.3042       54.8296     
    5.3052       54.8296     
    5.3062       54.8296     
    5.3072       54.8296     
    5.3082       54.8296     
    5.3092       54.8296     
    5.3102       54.8296     
    5.3112       54.8296     
    5.3122       54.8296     
    5.3132       54.8296     
    5.3142       54.8296     
    5.3152       54.8296     
    5.3162       54.8296     
    5.3172       54.8296     
    5.3182       54.8296     
    5.3192       54.8296     
    5.3202       54.8296     
    5.3212       54.8296     
    5.3222       54.8296     
    5.3232       54.8296     
    5.3242       54.8296     
    5.3252       54.8296     
    5.3262       54.8296     
    5.3272       54.8296     
    5.3282       54.8296     
    5.3292       54.8296     
    5.3302       54.8296     
    5.3312       54.8296     
    5.3322       54.8296     
    5.3332       54.8296     
    5.3342       54.8296     
    5.3352       54.8296     
    5.3362       54.8296     
    5.3372       54.8296     

