
 STORAGE COMPLETE FOR    965 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83       1.223       67.20      0.2824E-001

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:39:29  JUL 24, 2026 CP=   1654.631

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    15.358       54.8377     
    15.358       54.8438     
    15.358       54.8481     
    15.359       54.8526     
    15.359       54.8676     
    15.360       54.8833     
    15.403       54.8595     
    15.418       54.8489     
    15.428       54.8433     
    15.438       54.8393     
    15.458       54.8349     
    15.499       54.8316     
    15.580       54.8300     
    15.710       54.8297     
    15.714       56.4885     
    15.719       58.1261     
    15.730       60.9425     
    15.741       62.8978     
    15.747       63.7263     
    15.791       58.2018     
    15.805       56.9525     
    15.820       56.1601     
    15.834       55.6629     
    15.849       55.3514     
    15.864       55.1563     
    15.878       55.0341     
    15.893       54.9577     
    15.907       54.9098     
    15.922       54.8798     
    15.951       54.8525     
    16.009       54.8363     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:39:29  JUL 24, 2026 CP=   1654.634

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    16.097       54.8311     
    16.097       54.8479     
    16.098       54.8740     
    16.098       54.9760     
    16.099       55.0874     
    16.124       60.9919     
    16.135       62.9177     
    16.146       64.2551     
    16.158       65.1761     
    16.169       65.8094     
    16.180       66.2446     
    16.191       66.5437     
    16.202       66.7493     
    16.213       66.8905     
    16.224       66.9876     
    16.235       67.0543     
    16.246       67.1001     
    16.269       67.1481     
    16.298       67.1767     
    16.310       67.1848     
    16.322       67.1902     
    16.335       67.1938     
    16.359       67.1973     
    16.397       67.1994     
    16.397       67.1880     
    16.397       67.1676     
    16.397       67.0753     
    16.398       66.9691     
    16.442       59.3014     
    16.456       57.6375     
    16.471       56.5887     
    16.485       55.9312     
    16.500       55.5193     
    16.514       55.2615     
    16.529       55.1000     
    16.544       54.9989     
    16.558       54.9356     
    16.573       54.8960     
    16.587       54.8712     
    16.617       54.8485     
    16.675       54.8352     
    16.748       54.8310     
    16.757       57.7883     
    16.765       60.2368     
    16.774       62.0781     
    16.783       63.4378     
    16.792       64.4375     
    16.801       65.1718     
    16.810       65.7110     
    16.819       66.1069     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:39:29  JUL 24, 2026 CP=   1654.634

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    16.862       59.0548     
    16.877       57.4865     
    16.891       56.4945     
    16.906       55.8722     
    16.921       55.4825     
    16.935       55.2384     
    16.950       55.0856     
    16.964       54.9899     
    16.979       54.9299     
    16.994       54.8924     
    17.023       54.8582     
    17.081       54.8380     
    17.169       54.8314     
    17.169       54.8318     
    17.169       54.8327     
    17.169       54.8377     
    17.169       54.8438     
    17.169       54.8481     
    17.169       54.8526     
    17.170       54.8676     
    17.170       54.8833     
    17.214       54.8595     
    17.229       54.8489     
    17.239       54.8433     
    17.249       54.8393     
    17.269       54.8349     
    17.310       54.8316     
    17.391       54.8300     
    17.520       54.8297     
    17.525       56.4885     
    17.530       58.1262     
    17.541       60.9425     
    17.552       62.8978     
    17.558       63.7263     
    17.602       58.2018     
    17.616       56.9525     
    17.631       56.1601     
    17.645       55.6629     
    17.660       55.3514     
    17.674       55.1563     
    17.689       55.0341     
    17.704       54.9577     
    17.718       54.9098     
    17.733       54.8798     
    17.762       54.8525     
    17.820       54.8363     
    17.908       54.8311     
    17.908       54.8479     
    17.908       54.8740     
    17.909       54.9760     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:39:29  JUL 24, 2026 CP=   1654.634

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    17.910       55.0874     
    17.935       60.9919     
    17.946       62.9177     
    17.957       64.2551     
    17.968       65.1761     
    17.979       65.8094     
    17.991       66.2446     
    18.002       66.5437     
    18.013       66.7493     
    18.024       66.8905     
    18.035       66.9876     
    18.046       67.0543     
    18.057       67.1001     
    18.080       67.1481     
    18.108       67.1767     
