
 STORAGE COMPLETE FOR   7730 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.1000E-002  65.02       1.836     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.259

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.96303       64.1204     
   0.96329       64.0657     
   0.96355       64.0133     
   0.96381       63.9618     
   0.96407       63.9108     
   0.96433       63.8599     
   0.96459       63.8093     
   0.96485       63.7589     
   0.96570       63.7537     
   0.96654       63.8006     
   0.96739       63.8697     
   0.96823       63.9505     
   0.96908       64.0381     
   0.96992       64.1292     
   0.97076       64.2216     
   0.97161       64.3141     
   0.97182       64.3080     
   0.97202       64.2826     
   0.97223       64.2463     
   0.97243       64.2035     
   0.97264       64.1563     
   0.97285       64.1058     
   0.97305       64.0528     
   0.97326       63.9976     
   0.97327       63.9942     
   0.97328       63.9907     
   0.97330       63.9873     
   0.97331       63.9839     
   0.97332       63.9805     
   0.97333       63.9771     
   0.97436       63.9693     
   0.97539       64.0314     
   0.97641       64.1181     
   0.97744       64.2162     
   0.97846       64.3195     
   0.97949       64.4246     
   0.98051       64.5292     
   0.98154       64.6322     
   0.98257       64.7326     
   0.98359       64.8300     
   0.98462       64.9242     
   0.98564       65.0151     
   0.98566       65.0162     
   0.98567       65.0173     
   0.98568       65.0182     
   0.98569       65.0190     
   0.98571       65.0196     
   0.98572       65.0201     
   0.98573       65.0203     
   0.98574       65.0205     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.265

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
   0.98576       65.0205     
   0.98577       65.0203     
   0.98578       65.0201     
   0.98597       64.9976     
   0.98617       64.9635     
   0.98636       64.9223     
   0.98655       64.8764     
   0.98674       64.8271     
   0.98693       64.7751     
   0.98712       64.7209     
   0.98732       64.6649     
   0.98758       64.5994     
   0.98784       64.5397     
   0.98810       64.4822     
   0.98836       64.4258     
   0.98862       64.3698     
   0.98888       64.3142     
   0.98914       64.2588     
   0.98940       64.2036     
   0.99024       64.1835     
   0.99109       64.2161     
   0.99193       64.2712     
   0.99278       64.3387     
   0.99362       64.4133     
   0.99447       64.4918     
   0.99531       64.5722     
   0.99616       64.6529     
   0.99636       64.6440     
   0.99657       64.6158     
   0.99677       64.5767     
   0.99698       64.5312     
   0.99719       64.4812     
   0.99739       64.4280     
   0.99760       64.3722     
   0.99780       64.3144     
   0.99782       64.3108     
   0.99783       64.3072     
   0.99784       64.3036     
   0.99786       64.3001     
   0.99787       64.2965     
   0.99788       64.2929     
   0.99890       63.9818     
   0.99992       63.6591     
    1.0009       63.3342     
    1.0020       63.0125     
    1.0030       62.6973     
    1.0040       62.3905     
    1.0050       62.0933     
    1.0060       61.8062     
    1.0070       61.5293     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.265

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.0081       61.2628     
    1.0091       61.0064     
    1.0101       60.7599     
    1.0101       60.7554     
    1.0101       60.7508     
    1.0102       60.7463     
    1.0102       60.7418     
    1.0102       60.7374     
    1.0102       60.7330     
    1.0102       60.7287     
    1.0102       60.7244     
    1.0102       60.7235     
    1.0104       60.6825     
    1.0106       60.6410     
    1.0108       60.5994     
    1.0110       60.5580     
    1.0111       60.5167     
    1.0113       60.4756     
    1.0115       60.4348     
    1.0117       60.3942     
    1.0117       60.3913     
    1.0117       60.3884     
    1.0117       60.3855     
    1.0117       60.3827     
    1.0117       60.3799     
    1.0118       60.3772     
    1.0118       60.3746     
    1.0123       60.3889     
    1.0129       60.4537     
    1.0135       60.5422     
    1.0140       60.6447     
    1.0146       60.7563     
    1.0152       60.8740     
    1.0158       60.9956     
    1.0163       61.1195     
    1.0165       61.1358     
    1.0166       61.1392     
    1.0168       61.1345     
    1.0169       61.1247     
    1.0171       61.1115     
    1.0172       61.0958     
    1.0174       61.0781     
    1.0175       61.0588     
    1.0175       61.0568     
    1.0175       61.0548     
    1.0175       61.0529     
    1.0176       61.0510     
    1.0176       61.0492     
    1.0176       61.0475     
    1.0176       61.0458     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.265

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.0176       61.0443     
    1.0176       61.0423     
    1.0177       61.0405     
    1.0177       61.0386     
    1.0177       61.0367     
    1.0177       61.0347     
    1.0177       61.0328     
    1.0178       61.0307     
    1.0178       61.0287     
    1.0188       61.1414     
    1.0197       61.3123     
    1.0207       61.5014     
    1.0217       61.6970     
    1.0227       61.8937     
    1.0237       62.0884     
    1.0247       62.2792     
    1.0257       62.4651     
    1.0266       62.6454     
    1.0276       62.8198     
    1.0286       62.9881     
    1.0296       63.1505     
    1.0306       63.3068     
    1.0316       63.4573     
    1.0325       63.6021     
    1.0335       63.7413     
    1.0345       63.8753     
    1.0355       64.0041     
    1.0365       64.1279     
    1.0375       64.2469     
    1.0385       64.3614     
    1.0394       64.4714     
    1.0404       64.5771     
    1.0414       64.6788     
    1.0424       64.7765     
    1.0434       64.5877     
    1.0444       64.3144     
    1.0454       64.0102     
    1.0464       63.6937     
    1.0474       63.3741     
    1.0484       63.0570     
    1.0494       62.7458     
    1.0504       62.4424     
    1.0514       62.1481     
    1.0524       61.8635     
    1.0534       61.5889     
    1.0544       61.3242     
    1.0554       61.0694     
    1.0564       60.8243     
    1.0574       60.5886     
    1.0584       60.3621     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.265

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.0594       60.1443     
    1.0604       59.9351     
    1.0614       59.7341     
    1.0624       59.5409     
    1.0634       59.3554     
    1.0644       59.1771     
    1.0654       59.0059     
    1.0664       58.8414     
    1.0674       58.6833     
    1.0684       58.5315     
    1.0694       58.3857     
    1.0704       58.2456     
    1.0714       58.1111     
    1.0715       58.1085     
    1.0715       58.1060     
    1.0715       58.1036     
    1.0715       58.1011     
    1.0715       58.0987     
    1.0716       58.0964     
    1.0716       58.0940     
    1.0716       58.0917     
    1.0716       58.0913     
    1.0718       58.0693     
    1.0719       58.0468     
    1.0721       58.0240     
    1.0723       58.0012     
    1.0725       57.9784     
    1.0727       57.9558     
    1.0728       57.9332     
    1.0730       57.9108     
    1.0730       57.9092     
    1.0731       57.9076     
    1.0731       57.9060     
    1.0731       57.9045     
    1.0731       57.9031     
    1.0731       57.9017     
    1.0731       57.9004     
    1.0737       57.9708     
    1.0743       58.0905     
    1.0748       58.2326     
    1.0754       58.3876     
    1.0760       58.5505     
    1.0765       58.7183     
    1.0771       58.8889     
    1.0777       59.0606     
    1.0778       59.0893     
    1.0780       59.1050     
    1.0781       59.1125     
    1.0783       59.1149     
    1.0784       59.1138     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.265

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.0785       59.1101     
    1.0787       59.1043     
    1.0788       59.0969     
    1.0789       59.0961     
    1.0789       59.0954     
    1.0789       59.0947     
    1.0789       59.0940     
    1.0789       59.0934     
    1.0789       59.0929     
    1.0789       59.0925     
    1.0790       59.0921     
    1.0790       59.0917     
    1.0790       59.0914     
    1.0790       59.0910     
    1.0790       59.0906     
    1.0791       59.0902     
    1.0791       59.0897     
    1.0791       59.0892     
    1.0791       59.0886     
    1.0801       59.2765     
    1.0811       59.5196     
    1.0821       59.7782     
    1.0831       60.0406     
    1.0840       60.3015     
    1.0850       60.5578     
    1.0860       60.8080     
    1.0870       61.0509     
    1.0880       61.2860     
    1.0890       61.5131     
    1.0899       61.7321     
    1.0909       61.9430     
    1.0919       62.1462     
    1.0929       62.3416     
    1.0939       62.5296     
    1.0949       62.7105     
    1.0959       62.8844     
    1.0968       63.0515     
    1.0978       63.2123     
    1.0988       63.3668     
    1.0998       63.5153     
    1.1008       63.6581     
    1.1018       63.7954     
    1.1027       63.9274     
    1.1037       64.0542     
    1.1047       63.8991     
    1.1057       63.6597     
    1.1067       63.3886     
    1.1077       63.1038     
    1.1086       62.8146     
    1.1096       62.5265     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.266

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.1106       62.2427     
    1.1116       61.9655     
    1.1126       61.6960     
    1.1135       61.4349     
    1.1145       61.1826     
    1.1155       60.9392     
    1.1165       60.7046     
    1.1175       60.4787     
    1.1184       60.2612     
    1.1194       60.0520     
    1.1204       59.8507     
    1.1214       59.6571     
    1.1224       59.4709     
    1.1233       59.2919     
    1.1234       59.2885     
    1.1234       59.2850     
    1.1234       59.2817     
    1.1234       59.2783     
    1.1234       59.2750     
    1.1235       59.2717     
    1.1235       59.2685     
    1.1235       59.2653     
    1.1235       59.2647     
    1.1237       59.2342     
    1.1239       59.2033     
    1.1240       59.1721     
    1.1242       59.1410     
    1.1244       59.1100     
    1.1246       59.0791     
    1.1247       59.0485     
    1.1249       59.0180     
    1.1249       59.0158     
    1.1249       59.0136     
    1.1250       59.0115     
    1.1250       59.0094     
    1.1250       59.0073     
    1.1250       59.0054     
    1.1250       59.0035     
    1.1256       59.0488     
    1.1262       59.1440     
    1.1267       59.2622     
    1.1273       59.3937     
    1.1279       59.5338     
    1.1284       59.6792     
    1.1290       59.8280     
    1.1296       59.9784     
    1.1297       60.0015     
    1.1299       60.0117     
    1.1300       60.0138     
    1.1302       60.0108     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.266

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.1303       60.0043     
    1.1304       59.9952     
    1.1306       59.9841     
    1.1307       59.9714     
    1.1308       59.9701     
    1.1308       59.9688     
    1.1308       59.9675     
    1.1308       59.9664     
    1.1308       59.9652     
    1.1308       59.9642     
    1.1308       59.9632     
    1.1309       59.9623     
    1.1309       59.9612     
    1.1309       59.9602     
    1.1309       59.9592     
    1.1309       59.9581     
    1.1310       59.9570     
    1.1310       59.9558     
    1.1310       59.9546     
    1.1310       59.9534     
    1.1320       60.1078     
    1.1330       60.3187     
    1.1340       60.5463     
    1.1350       60.7790     
    1.1359       61.0112     
    1.1369       61.2401     
    1.1379       61.4638     
    1.1389       61.6813     
    1.1399       61.8919     
    1.1409       62.0955     
    1.1418       62.2920     
    1.1428       62.4812     
    1.1438       62.6635     
    1.1448       62.8389     
    1.1458       63.0077     
    1.1468       63.1700     
    1.1478       63.3261     
    1.1487       63.4761     
    1.1497       63.6204     
    1.1507       63.7591     
    1.1517       63.8925     
    1.1527       64.0206     
    1.1537       64.1439     
    1.1546       64.2623     
    1.1556       64.3762     
    1.1566       64.2029     
    1.1576       63.9446     
    1.1586       63.6548     
    1.1596       63.3520     
    1.1606       63.0457     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.266

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.1616       62.7413     
    1.1626       62.4423     
    1.1636       62.1507     
    1.1647       61.8677     
    1.1657       61.5939     
    1.1667       61.3297     
    1.1677       61.0751     
    1.1687       60.8300     
    1.1697       60.5942     
    1.1707       60.3674     
    1.1717       60.1494     
    1.1727       59.9400     
    1.1737       59.7386     
    1.1747       59.5452     
    1.1747       59.5416     
    1.1747       59.5380     
    1.1747       59.5344     
    1.1747       59.5309     
    1.1748       59.5274     
    1.1748       59.5239     
    1.1748       59.5205     
    1.1748       59.5171     
    1.1748       59.5164     
    1.1750       59.4841     
    1.1752       59.4513     
    1.1754       59.4184     
    1.1755       59.3855     
    1.1757       59.3527     
    1.1759       59.3201     
    1.1761       59.2877     
    1.1763       59.2555     
    1.1763       59.2532     
    1.1763       59.2508     
    1.1763       59.2486     
    1.1763       59.2463     
    1.1763       59.2442     
    1.1763       59.2421     
    1.1764       59.2401     
    1.1769       59.2801     
    1.1775       59.3700     
    1.1781       59.4830     
    1.1786       59.6096     
    1.1792       59.7447     
    1.1798       59.8854     
    1.1803       60.0294     
    1.1809       60.1752     
    1.1810       60.1973     
    1.1812       60.2062     
    1.1813       60.2070     
    1.1815       60.2026     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.266

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.1816       60.1946     
    1.1818       60.1841     
    1.1819       60.1715     
    1.1821       60.1573     
    1.1821       60.1559     
    1.1821       60.1544     
    1.1821       60.1531     
    1.1822       60.1517     
    1.1822       60.1505     
    1.1822       60.1493     
    1.1822       60.1482     
    1.1822       60.1472     
    1.1822       60.1459     
    1.1823       60.1447     
    1.1823       60.1435     
    1.1823       60.1423     
    1.1823       60.1410     
    1.1823       60.1397     
    1.1823       60.1384     
    1.1824       60.1370     
    1.1827       60.0959     
    1.1831       60.0472     
    1.1835       59.9938     
    1.1838       59.9370     
    1.1842       59.8778     
    1.1846       59.8167     
    1.1849       59.7543     
    1.1853       59.6910     
    1.1863       59.7978     
    1.1873       59.9853     
    1.1883       60.2028     
    1.1893       60.4335     
    1.1902       60.6691     
    1.1912       60.9045     
    1.1922       61.1368     
    1.1932       61.3640     
    1.1942       61.5851     
    1.1952       61.7993     
    1.1961       62.0063     
    1.1971       62.2061     
    1.1981       62.3986     
    1.1991       62.5841     
    1.2001       62.7625     
    1.2011       62.9342     
    1.2021       63.0994     
    1.2030       63.2582     
    1.2040       63.4109     
    1.2050       63.5577     
    1.2060       63.6988     
    1.2070       63.8345     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.266

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.2080       63.9649     
    1.2089       64.0903     
    1.2099       64.2108     
    1.2109       64.0447     
    1.2119       63.7934     
    1.2129       63.5105     
    1.2139       63.2143     
    1.2149       62.9142     
    1.2159       62.6158     
    1.2169       62.3226     
    1.2179       62.0364     
    1.2189       61.7587     
    1.2199       61.4899     
    1.2209       61.2305     
    1.2219       60.9804     
    1.2229       60.7396     
    1.2239       60.5079     
    1.2249       60.2851     
    1.2259       60.0709     
    1.2269       59.8650     
    1.2279       59.6671     
    1.2289       59.4770     
    1.2299       59.2943     
    1.2309       59.1188     
    1.2319       58.9502     
    1.2329       58.7882     
    1.2339       58.6325     
    1.2349       58.4830     
    1.2359       58.3393     
    1.2369       58.2013     
    1.2379       58.0688     
    1.2389       57.9414     
    1.2399       57.8190     
    1.2409       57.7015     
    1.2419       57.5886     
    1.2429       57.4801     
    1.2439       57.3758     
    1.2449       57.2757     
    1.2459       57.1795     
    1.2469       57.0871     
    1.2479       56.9984     
    1.2489       56.9131     
    1.2499       56.8312     
    1.2509       56.7525     
    1.2519       56.6768     
    1.2529       56.6042     
    1.2539       56.5344     
    1.2549       56.4674     
    1.2559       56.4030     
    1.2569       56.3411     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.266

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.2579       56.2817     
    1.2589       56.2246     
    1.2599       56.1697     
    1.2609       56.1170     
    1.2619       56.0664     
    1.2629       56.0178     
    1.2639       55.9711     
    1.2649       55.9262     
    1.2659       55.8831     
    1.2669       55.8416     
    1.2679       55.8018     
    1.2689       55.7636     
    1.2699       55.7269     
    1.2709       55.6916     
    1.2719       55.6577     
    1.2729       55.6251     
    1.2739       55.5939     
    1.2749       55.5638     
    1.2759       55.5349     
    1.2769       55.5071     
    1.2779       55.4805     
    1.2789       55.4548     
    1.2799       55.4302     
    1.2809       55.4065     
    1.2819       55.3838     
    1.2829       55.3620     
    1.2839       55.3410     
    1.2849       55.3208     
    1.2859       55.3015     
    1.2869       55.2829     
    1.2879       55.2650     
    1.2889       55.2479     
    1.2899       55.2314     
    1.2909       55.2156     
    1.2919       55.2004     
    1.2929       55.1857     
    1.2939       55.1717     
    1.2949       55.1582     
    1.2959       55.1453     
    1.2970       55.1329     
    1.2980       55.1209     
    1.2990       55.1094     
    1.3000       55.0984     
    1.3010       55.0878     
    1.3020       55.0776     
    1.3030       55.0679     
    1.3040       55.0585     
    1.3050       55.0495     
    1.3060       55.0408     
    1.3070       55.0325     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.266

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.3080       55.0245     
    1.3090       55.0168     
    1.3100       55.0094     
    1.3110       55.0023     
    1.3120       54.9955     
    1.3130       54.9890     
    1.3140       54.9827     
    1.3150       54.9767     
    1.3160       54.9709     
    1.3170       54.9653     
    1.3180       54.9600     
    1.3190       54.9548     
    1.3200       54.9499     
    1.3210       54.9452     
    1.3220       54.9406     
    1.3230       54.9362     
    1.3240       54.9320     
    1.3250       54.9280     
    1.3260       55.2172     
    1.3271       55.5885     
    1.3281       55.9871     
    1.3291       56.3944     
    1.3301       56.8008     
    1.3312       57.2010     
    1.3322       57.5915     
    1.3332       57.9707     
    1.3342       58.3373     
    1.3353       58.6910     
    1.3363       59.0317     
    1.3373       59.3594     
    1.3373       59.3635     
    1.3373       59.3674     
    1.3373       59.3713     
    1.3374       59.3750     
    1.3374       59.3786     
    1.3374       59.3820     
    1.3374       59.3852     
    1.3374       59.3882     
    1.3374       59.3912     
    1.3374       59.3939     
    1.3374       59.3966     
    1.3376       59.4178     
    1.3378       59.4271     
    1.3380       59.4289     
    1.3382       59.4257     
    1.3384       59.4188     
    1.3386       59.4088     
    1.3388       59.3964     
    1.3390       59.3818     
    1.3392       59.3720     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.267

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.3395       59.3674     
    1.3398       59.3645     
    1.3400       59.3620     
    1.3403       59.3594     
    1.3405       59.3566     
    1.3408       59.3535     
    1.3411       59.3501     
    1.3419       59.4921     
    1.3428       59.6814     
    1.3436       59.8881     
    1.3444       60.1020     
    1.3453       60.3182     
    1.3461       60.5335     
    1.3470       60.7461     
    1.3478       60.9547     
    1.3480       60.9767     
    1.3482       60.9792     
    1.3484       60.9706     
    1.3486       60.9552     
    1.3489       60.9352     
    1.3491       60.9116     
    1.3493       60.8853     
    1.3495       60.8566     
    1.3495       60.8548     
    1.3495       60.8531     
    1.3495       60.8513     
    1.3495       60.8495     
    1.3495       60.8477     
    1.3495       60.8460     
    1.3495       60.8459     
    1.3506       60.9643     
    1.3516       61.1474     
    1.3526       61.3504     
    1.3536       61.5600     
    1.3547       61.7703     
    1.3557       61.9781     
    1.3567       62.1814     
    1.3578       62.3789     
    1.3588       62.5701     
    1.3598       62.7547     
    1.3608       62.9326     
    1.3619       63.1037     
    1.3619       63.1058     
    1.3619       63.1078     
    1.3619       63.1098     
    1.3619       63.1115     
    1.3619       63.1132     
    1.3619       63.1146     
    1.3619       63.1159     
    1.3620       63.1170     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.267

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.3620       63.1180     
    1.3620       63.1189     
    1.3620       63.1196     
    1.3622       63.1119     
    1.3624       63.0925     
    1.3626       63.0659     
    1.3628       63.0344     
    1.3630       62.9995     
    1.3631       62.9617     
    1.3633       62.9216     
    1.3635       62.8796     
    1.3638       62.8330     
    1.3640       62.7919     
    1.3643       62.7529     
    1.3646       62.7147     
    1.3648       62.6768     
    1.3651       62.6390     
    1.3654       62.6013     
    1.3656       62.5636     
    1.3665       62.5983     
    1.3673       62.6839     
    1.3681       62.7902     
    1.3690       62.9072     
    1.3698       63.0296     
    1.3707       63.1544     
    1.3715       63.2794     
    1.3724       63.4034     
    1.3726       63.4049     
    1.3728       63.3870     
    1.3730       63.3583     
    1.3732       63.3229     
    1.3734       63.2831     
    1.3736       63.2399     
    1.3738       63.1941     
    1.3740       63.1461     
    1.3740       63.1431     
    1.3740       63.1401     
    1.3741       63.1371     
    1.3741       63.1342     
    1.3741       63.1312     
    1.3741       63.1283     
    1.3741       63.1281     
    1.3751       63.1545     
    1.3761       63.2494     
    1.3772       63.3677     
    1.3782       63.4960     
    1.3792       63.6283     
    1.3802       63.7612     
    1.3813       63.8926     
    1.3823       64.0212     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.267

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.3833       64.1462     
    1.3843       64.2673     
    1.3854       64.3842     
    1.3864       64.4968     
    1.3864       64.4982     
    1.3864       64.4995     
    1.3864       64.5007     
    1.3865       64.5018     
    1.3865       64.5027     
    1.3865       64.5034     
    1.3865       64.5039     
    1.3865       64.5043     
    1.3865       64.5046     
    1.3865       64.5047     
    1.3865       64.5048     
    1.3867       64.4863     
    1.3869       64.4562     
    1.3871       64.4189     
    1.3873       64.3770     
    1.3875       64.3315     
    1.3877       64.2833     
    1.3879       64.2330     
    1.3881       64.1808     
    1.3883       64.1204     
    1.3886       64.0657     
    1.3889       64.0133     
    1.3891       63.9618     
    1.3894       63.9108     
    1.3896       63.8599     
    1.3899       63.8093     
    1.3902       63.7589     
    1.3910       63.7537     
    1.3918       63.8006     
    1.3927       63.8697     
    1.3935       63.9505     
    1.3944       64.0381     
    1.3952       64.1292     
    1.3961       64.2216     
    1.3969       64.3141     
    1.3971       64.3080     
    1.3973       64.2826     
    1.3975       64.2463     
    1.3977       64.2035     
    1.3979       64.1563     
    1.3982       64.1058     
    1.3984       64.0528     
    1.3986       63.9976     
    1.3986       63.9942     
    1.3986       63.9907     
    1.3986       63.9873     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.267

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.3986       63.9839     
    1.3986       63.9805     
    1.3986       63.9771     
    1.3997       63.9693     
    1.4007       64.0314     
    1.4017       64.1181     
    1.4027       64.2162     
    1.4038       64.3195     
    1.4048       64.4246     
    1.4058       64.5292     
    1.4068       64.6322     
    1.4079       64.7326     
    1.4089       64.8300     
    1.4099       64.9242     
    1.4109       65.0151     
    1.4110       65.0162     
    1.4110       65.0173     
    1.4110       65.0182     
    1.4110       65.0190     
    1.4110       65.0196     
    1.4110       65.0201     
    1.4110       65.0203     
    1.4110       65.0205     
    1.4111       65.0205     
    1.4111       65.0203     
    1.4111       65.0201     
    1.4113       64.9976     
    1.4115       64.9635     
    1.4117       64.9223     
    1.4119       64.8764     
    1.4120       64.8271     
    1.4122       64.7751     
    1.4124       64.7209     
    1.4126       64.6649     
    1.4129       64.5994     
    1.4131       64.5397     
    1.4134       64.4822     
    1.4137       64.4258     
    1.4139       64.3698     
    1.4142       64.3142     
    1.4144       64.2588     
    1.4147       64.2036     
    1.4155       64.1835     
    1.4164       64.2161     
    1.4172       64.2712     
    1.4181       64.3387     
    1.4189       64.4133     
    1.4198       64.4918     
    1.4206       64.5722     
    1.4215       64.6529     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:54:14  SEP 19, 2026 CP=   5078.267

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.4217       64.6440     
    1.4219       64.6158     
    1.4221       64.5767     
    1.4223       64.5312     
    1.4225       64.4812     
    1.4227       64.4280     
    1.4229       64.3722     
    1.4231       64.3144     
    1.4231       64.3108     
    1.4231       64.3072     
    1.4231       64.3036     
    1.4232       64.3001     
    1.4232       64.2965     
    1.4232       64.2929     
    1.4242       63.9818     
    1.4252       63.6591     
    1.4262       63.3342     
    1.4273       63.0125     
    1.4283       62.6973     
    1.4293       62.3905     
    1.4303       62.0933     
    1.4313       61.8062     
    1.4323       61.5293     
    1.4334       61.2628     
    1.4344       61.0064     
    1.4354       60.7599     
    1.4354       60.7554     
    1.4354       60.7508     
    1.4355       60.7463     
    1.4355       60.7418     
    1.4355       60.7374     
    1.4355       60.7330     
    1.4355       60.7287     
    1.4356       60.7244     
    1.4356       60.7235     
    1.4357       60.6825     
    1.4359       60.6410     
    1.4361       60.5994     
