
 STORAGE COMPLETE FOR   1154 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83       17.48       67.20      0.1924E-001

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:14:57  JUL 24, 2026 CP=    807.273

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:14:57  JUL 24, 2026 CP=    807.276

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    16.849       56.6475     
    16.863       55.9680     
    16.878       55.5424     
    16.892       55.2759     
    16.907       55.1091     
    16.922       55.0046     
    16.936       54.9392     
    16.951       54.8982     
    16.965       54.8725     
    16.995       54.8492     
    17.053       54.8354     
    17.126       54.8310     
    17.126       54.8325     
    17.126       54.8352     
    17.127       54.8472     
    17.127       54.8611     
    17.127       54.8709     
    17.128       54.8810     
    17.128       54.9131     
    17.129       54.9458     
    17.173       54.8850     
    17.188       54.8651     
    17.202       54.8519     
    17.217       54.8436     
    17.246       54.8360     
    17.304       54.8315     
    17.421       54.8299     
    17.479       54.8297     
    17.518       62.2430     
    17.531       63.9537     
    17.544       65.0810     
    17.557       65.8178     
    17.570       66.2986     
    17.584       66.6123     
    17.597       66.8169     
    17.610       66.9504     
    17.623       67.0375     
    17.636       67.0943     
    17.649       67.1313     
    17.675       67.1672     
    17.727       67.1901     
    17.792       67.1979     
    17.836       59.4456     
    17.850       57.7313     
    17.865       56.6478     
    17.879       55.9682     
    17.894       55.5425     
    17.908       55.2760     
    17.923       55.1091     
    17.938       55.0046     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:14:57  JUL 24, 2026 CP=    807.276

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    17.952       54.9392     
    17.967       54.8982     
    17.981       54.8726     
    18.011       54.8492     
    18.069       54.8354     
    18.142       54.8310     
    18.142       54.8392     
    18.142       54.8530     
    18.143       54.9118     
    18.143       54.9783     
    18.162       60.0614     
    18.173       62.2187     
    18.184       63.7364     
    18.194       64.7936     
    18.205       65.5284     
    18.216       66.0390     
    18.227       66.3937     
    18.237       66.6401     
    18.248       66.8113     
    18.259       66.9302     
    18.269       67.0128     
    18.280       67.0702     
    18.287       67.0982     
    18.293       67.1202     
    18.312       67.1548     
    18.324       67.1701     
    18.336       67.1804     
    18.361       67.1906     
    18.410       67.1974     
    18.440       67.1993     
    18.441       67.1902     
    18.441       67.1734     
    18.441       67.0950     
    18.441       67.0038     
    18.485       59.3180     
    18.500       57.6482     
    18.514       56.5954     
    18.529       55.9354     
    18.544       55.5220     
    18.558       55.2631     
    18.573       55.1010     
    18.587       54.9996     
    18.602       54.9360     
    18.616       54.8962     
    18.631       54.8713     
    18.660       54.8486     
    18.719       54.8352     
    18.791       54.8310     
    18.825       61.8050     
    18.837       63.4957     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:14:57  JUL 24, 2026 CP=    807.276

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    18.848       64.6649     
    18.859       65.4664     
    18.871       66.0147     
    18.882       66.3897     
    18.893       66.6462     
    18.904       66.8215     
    18.916       66.9415     
    18.927       67.0235     
    18.938       67.0795     
    18.950       67.1179     
    18.972       67.1577     
    19.017       67.1857     
    19.062       67.1955     
    19.106       59.4448     
    19.121       57.7308     
    19.135       56.6475     
    19.150       55.9680     
    19.165       55.5424     
    19.179       55.2759     
    19.194       55.1091     
    19.208       55.0046     
    19.223       54.9392     
    19.237       54.8982     
    19.252       54.8725     
    19.281       54.8492     
    19.340       54.8354     
    19.412       54.8310     
    19.413       54.8325     
    19.413       54.8352     
    19.413       54.8472     
    19.414       54.8611     
    19.414       54.8709     
    19.414       54.8810     
    19.415       54.9131     
    19.416       54.9458     
    19.460       54.8850     
    19.474       54.8651     
    19.489       54.8519     
    19.504       54.8436     
    19.533       54.8360     
    19.591       54.8315     
    19.708       54.8299     
    19.766       54.8297     
    19.805       62.2430     
    19.818       63.9537     
    19.831       65.0810     
    19.844       65.8178     
    19.857       66.2986     
    19.870       66.6123     
    19.883       66.8169     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:14:57  JUL 24, 2026 CP=    807.277

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    19.896       66.9504     
    19.909       67.0375     
    19.922       67.0943     
    19.935       67.1313     
    19.961       67.1672     
    20.013       67.1901     
    20.078       67.1979     
    20.122       59.4456     
    20.137       57.7313     
    20.151       56.6478     
    20.166       55.9682     
    20.181       55.5425     
    20.195       55.2760     
    20.210       55.1091     
    20.224       55.0046     
    20.239       54.9392     
    20.253       54.8982     
    20.268       54.8726     
    20.297       54.8492     
    20.356       54.8354     
    20.428       54.8310     
    20.429       54.8392     
    20.429       54.8530     
    20.429       54.9118     
    20.430       54.9783     
    20.449       60.0614     
    20.460       62.2187     
    20.470       63.7364     
    20.481       64.7936     
    20.492       65.5284     
    20.502       66.0390     
    20.513       66.3937     
    20.524       66.6401     
    20.535       66.8113     
    20.545       66.9302     
    20.556       67.0128     
    20.567       67.0702     
    20.574       67.0982     
    20.580       67.1202     
    20.599       67.1548     
    20.611       67.1701     
    20.623       67.1804     
    20.647       67.1906     
    20.696       67.1974     
    20.727       67.1993     
    20.727       67.1902     
    20.727       67.1734     
    20.728       67.0950     
    20.728       67.0038     
    20.772       59.3180     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:14:57  JUL 24, 2026 CP=    807.277

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    20.786       57.6482     
    20.801       56.5954     
    20.816       55.9354     
    20.830       55.5220     
    20.845       55.2631     
    20.859       55.1010     
    20.874       54.9996     
    20.889       54.9360     
    20.903       54.8962     
    20.918       54.8713     
    20.947       54.8486     
    21.005       54.8352     
    21.078       54.8310     
    21.112       61.8050     
    21.123       63.4957     
    21.135       64.6649     
    21.146       65.4664     
    21.157       66.0147     
    21.168       66.3897     
    21.180       66.6462     
    21.191       66.8215     
    21.202       66.9415     
    21.214       67.0235     
    21.225       67.0795     
    21.236       67.1179     
    21.259       67.1577     
    21.304       67.1857     
    21.349       67.1955     
    21.393       59.4448     
    21.408       57.7308     
    21.422       56.6475     
    21.437       55.9680     
    21.451       55.5424     
    21.466       55.2759     
    21.480       55.1091     
    21.495       55.0046     
    21.510       54.9392     
    21.524       54.8982     
    21.539       54.8725     
    21.568       54.8492     
    21.626       54.8354     
    21.699       54.8310     
    21.699       54.8325     
    21.699       54.8352     
    21.700       54.8472     
    21.700       54.8611     
    21.701       54.8709     
    21.701       54.8810     
    21.702       54.9131     
    21.703       54.9458     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:14:57  JUL 24, 2026 CP=    807.277

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    21.746       54.8850     
    21.761       54.8651     
    21.776       54.8519     
    21.790       54.8436     
    21.819       54.8360     
    21.878       54.8315     
    21.994       54.8299     
    22.053       54.8297     
    22.092       62.2430     
    22.105       63.9537     
    22.118       65.0810     
    22.131       65.8178     
    22.144       66.2986     
    22.157       66.6123     
    22.170       66.8169     
    22.183       66.9504     
    22.196       67.0375     
    22.209       67.0943     
    22.222       67.1313     
    22.248       67.1672     
    22.300       67.1901     
    22.365       67.1979     
    22.409       59.4456     
    22.424       57.7313     
    22.438       56.6478     
    22.453       55.9682     
    22.467       55.5425     
    22.482       55.2760     
    22.496       55.1091     
    22.511       55.0046     
    22.526       54.9392     
    22.540       54.8982     
    22.555       54.8726     
    22.584       54.8492     
    22.642       54.8354     
    22.715       54.8310     
    22.715       54.8392     
    22.716       54.8530     
    22.716       54.9118     
    22.717       54.9783     
    22.735       60.0614     
    22.746       62.2187     
    22.757       63.7364     
    22.768       64.7936     
    22.778       65.5284     
    22.789       66.0390     
    22.800       66.3937     
    22.811       66.6401     
    22.821       66.8113     
    22.832       66.9302     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:14:57  JUL 24, 2026 CP=    807.277

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    22.843       67.0128     
    22.854       67.0702     
    22.860       67.0982     
    22.867       67.1202     
