
 STORAGE COMPLETE FOR  15380 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.1000E-002  65.53       9.263     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.726

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.729

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.0852       58.3447     
    1.0862       58.2062     
    1.0872       58.0732     
    1.0882       57.9454     
    1.0892       57.8226     
    1.0902       57.7047     
    1.0912       57.5914     
    1.0922       57.4825     
    1.0932       57.3780     
    1.0942       57.2776     
    1.0953       57.1811     
    1.0963       57.0885     
    1.0973       56.9995     
    1.0983       56.9140     
    1.0993       56.8318     
    1.1003       56.7529     
    1.1013       56.6771     
    1.1023       56.6043     
    1.1033       56.5344     
    1.1043       56.4672     
    1.1053       56.4027     
    1.1063       56.3407     
    1.1073       56.2812     
    1.1083       56.2240     
    1.1093       56.1690     
    1.1103       56.1163     
    1.1113       56.0656     
    1.1123       56.0169     
    1.1133       55.9701     
    1.1143       55.9251     
    1.1153       55.8820     
    1.1163       55.8405     
    1.1173       55.8007     
    1.1183       55.7624     
    1.1193       55.7256     
    1.1203       55.6903     
    1.1213       55.6564     
    1.1223       55.6238     
    1.1233       55.5925     
    1.1243       55.5625     
    1.1253       55.5336     
    1.1263       55.5059     
    1.1273       55.4792     
    1.1283       55.4536     
    1.1293       55.4290     
    1.1303       55.4054     
    1.1313       55.3827     
    1.1323       55.3609     
    1.1333       55.3400     
    1.1343       55.3199     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.729

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.1353       55.3006     
    1.1363       55.2820     
    1.1373       55.2642     
    1.1383       55.2470     
    1.1393       55.2306     
    1.1403       55.2148     
    1.1413       55.1996     
    1.1423       55.1850     
    1.1433       55.1710     
    1.1443       55.1576     
    1.1453       55.1446     
    1.1463       55.1322     
    1.1474       55.1203     
    1.1484       55.1089     
    1.1494       55.0978     
    1.1504       55.0873     
    1.1514       55.0771     
    1.1524       55.0674     
    1.1534       55.0580     
    1.1544       55.0490     
    1.1554       55.0404     
    1.1564       55.0321     
    1.1574       55.0241     
    1.1584       55.0164     
    1.1594       55.0090     
    1.1604       55.0020     
    1.1614       54.9952     
    1.1624       54.9887     
    1.1634       54.9824     
    1.1644       54.9764     
    1.1654       54.9706     
    1.1664       54.9650     
    1.1674       54.9597     
    1.1684       54.9546     
    1.1694       54.9496     
    1.1704       54.9449     
    1.1714       54.9404     
    1.1724       54.9360     
    1.1734       54.9318     
    1.1744       54.9278     
    1.1754       54.9239     
    1.1764       54.9202     
    1.1774       54.9166     
    1.1784       54.9132     
    1.1794       54.9099     
    1.1804       54.9067     
    1.1814       54.9037     
    1.1824       54.9007     
    1.1834       54.8979     
    1.1844       54.8952     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.730

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.1854       54.8926     
    1.1864       54.8902     
    1.1874       54.8878     
    1.1885       54.8855     
    1.1895       54.8833     
    1.1905       54.8811     
    1.1915       54.8791     
    1.1925       54.8772     
    1.1935       54.8753     
    1.1945       54.8735     
    1.1955       54.8717     
    1.1965       54.8701     
    1.1975       54.8685     
    1.1985       54.8670     
    1.1995       54.8655     
    1.2005       54.8641     
    1.2015       54.8627     
    1.2025       54.8614     
    1.2035       54.8601     
    1.2045       54.8589     
    1.2055       54.8578     
    1.2065       54.8567     
    1.2075       54.8556     
    1.2085       54.8546     
    1.2095       54.8536     
    1.2105       54.8526     
    1.2115       54.8517     
    1.2125       54.8509     
    1.2135       54.8500     
    1.2145       54.8492     
    1.2155       54.8484     
    1.2165       54.8477     
    1.2175       54.8470     
    1.2185       54.8463     
    1.2196       54.8456     
    1.2206       54.8450     
    1.2216       54.8444     
    1.2226       54.8438     
    1.2236       54.8432     
    1.2246       54.8427     
    1.2256       54.8422     
    1.2266       54.8417     
    1.2276       54.8412     
    1.2286       54.8408     
    1.2296       54.8403     
    1.2306       54.8399     
    1.2316       54.8395     
    1.2326       54.8391     
    1.2336       54.8387     
    1.2346       54.8384     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.730

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.2356       54.8380     
    1.2366       54.8377     
    1.2376       54.8374     
    1.2386       54.8371     
    1.2396       54.8368     
    1.2406       54.8365     
    1.2416       54.8362     
    1.2426       54.8359     
    1.2436       54.8357     
    1.2446       54.8355     
    1.2456       54.8352     
    1.2466       54.8350     
    1.2476       54.8348     
    1.2486       54.8346     
    1.2497       54.8344     
    1.2507       54.8342     
    1.2517       54.8340     
    1.2527       54.8338     
    1.2537       54.8337     
    1.2547       54.8335     
    1.2557       54.8334     
    1.2567       54.8332     
    1.2577       54.8331     
    1.2587       54.8329     
    1.2597       54.8328     
    1.2607       54.8327     
    1.2617       54.8325     
    1.2627       54.8324     
    1.2637       54.8323     
    1.2647       54.8322     
    1.2657       54.8321     
    1.2667       54.8320     
    1.2677       54.8319     
    1.2687       54.8318     
    1.2697       54.8317     
    1.2707       54.8316     
    1.2717       54.8316     
    1.2727       54.8315     
    1.2737       54.8314     
    1.2748       55.1245     
    1.2758       55.4995     
    1.2768       55.9018     
    1.2778       56.3125     
    1.2789       56.7222     
    1.2799       57.1255     
    1.2809       57.5191     
    1.2819       57.9012     
    1.2830       58.2706     
    1.2840       58.6270     
    1.2850       58.9703     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.730

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.2860       59.3005     
    1.2860       59.3005     
    1.2861       59.3062     
    1.2861       59.3118     
    1.2861       59.3170     
    1.2861       59.3219     
    1.2861       59.3265     
    1.2861       59.3307     
    1.2862       59.3347     
    1.2862       59.3383     
    1.2862       59.3383     
    1.2862       59.3388     
    1.2862       59.3389     
    1.2862       59.3413     
    1.2862       59.3436     
    1.2862       59.3458     
    1.2862       59.3462     
    1.2862       59.3462     
    1.2862       59.3490     
    1.2862       59.3493     
    1.2872       59.6151     
    1.2882       59.8959     
    1.2892       60.1723     
    1.2902       60.4406     
    1.2912       60.7000     
    1.2922       60.9503     
    1.2931       61.1915     
    1.2941       61.4238     
    1.2951       61.6473     
    1.2961       61.8623     
    1.2971       62.0691     
    1.2978       62.0362     
    1.2985       61.9385     
    1.2992       61.8124     
    1.2998       61.6706     
    1.3005       61.5194     
    1.3012       61.3627     
    1.3019       61.2033     
    1.3026       61.0432     
    1.3036       61.0915     
    1.3045       61.2225     
    1.3055       61.3861     
    1.3065       61.5653     
    1.3074       61.7518     
    1.3084       61.9405     
    1.3093       62.1281     
    1.3103       62.3127     
    1.3113       62.4930     
    1.3122       62.6683     
    1.3124       62.6773     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.730

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.3126       62.6678     
    1.3128       62.6477     
    1.3130       62.6211     
    1.3132       62.5900     
    1.3134       62.5557     
    1.3136       62.5186     
    1.3138       62.4794     
    1.3149       62.5380     
    1.3159       62.6633     
    1.3169       62.8096     
    1.3180       62.9640     
    1.3190       63.1208     
    1.3200       63.2767     
    1.3211       63.4298     
    1.3221       63.5790     
    1.3231       63.7236     
    1.3242       63.8634     
    1.3252       63.9980     
    1.3263       64.1277     
    1.3273       64.2523     
    1.3283       64.0836     
    1.3293       63.8297     
    1.3303       63.5443     
    1.3313       63.2458     
    1.3323       62.9436     
    1.3333       62.6432     
    1.3343       62.3480     
    1.3353       62.0601     
    1.3363       61.7806     
    1.3373       61.5103     
    1.3383       61.2494     
    1.3393       60.9980     
    1.3403       60.7559     
    1.3413       60.5230     
    1.3423       60.2990     
    1.3433       60.0837     
    1.3443       59.8768     
    1.3453       59.6780     
    1.3463       59.4870     
    1.3473       59.3035     
    1.3483       59.1271     
    1.3493       58.9578     
    1.3503       58.7951     
    1.3513       58.6388     
    1.3524       58.4886     
    1.3534       58.3444     
    1.3544       58.2059     
    1.3554       58.0728     
    1.3564       57.9449     
    1.3574       57.8221     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.730

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.3584       57.7042     
    1.3594       57.5909     
    1.3604       57.4820     
    1.3614       57.3775     
    1.3624       57.2770     
    1.3634       57.1806     
    1.3644       57.0879     
    1.3654       56.9989     
    1.3664       56.9134     
    1.3674       56.8312     
    1.3684       56.7523     
    1.3694       56.6765     
    1.3704       56.6037     
    1.3714       56.5338     
    1.3724       56.4666     
    1.3734       56.4021     
    1.3744       56.3401     
    1.3754       56.2806     
    1.3764       56.2234     
    1.3774       56.1684     
    1.3784       56.1157     
    1.3794       56.0650     
    1.3794       56.0650     
    1.3794       56.0641     
    1.3794       56.0632     
    1.3795       56.0623     
    1.3795       56.0615     
    1.3795       56.0607     
    1.3795       56.0600     
    1.3795       56.0592     
    1.3796       56.0585     
    1.3796       56.0585     
    1.3796       56.0584     
    1.3799       56.0422     
    1.3803       56.0249     
    1.3807       56.0075     
    1.3811       55.9901     
    1.3814       55.9729     
    1.3818       55.9559     
    1.3822       55.9391     
    1.3825       55.9225     
    1.3836       56.1718     
    1.3846       56.5048     
    1.3856       56.8667     
    1.3867       57.2386     
    1.3877       57.6110     
    1.3887       57.9785     
    1.3897       58.3378     
    1.3908       58.6869     
    1.3918       59.0247     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.730

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.3928       59.3507     
    1.3938       59.6648     
    1.3949       59.9670     
    1.3949       59.9670     
    1.3949       59.9723     
    1.3949       59.9773     
    1.3949       59.9820     
    1.3949       59.9865     
    1.3949       59.9905     
    1.3950       59.9943     
    1.3950       59.9977     
    1.3950       60.0009     
    1.3950       60.0009     
    1.3950       60.0013     
    1.3950       60.0014     
    1.3950       60.0034     
    1.3950       60.0054     
    1.3950       60.0072     
    1.3950       60.0076     
    1.3950       60.0076     
    1.3951       60.0100     
    1.3951       60.0102     
    1.3960       60.2503     
    1.3970       60.5065     
    1.3980       60.7592     
    1.3990       61.0048     
    1.4000       61.2423     
    1.4010       61.4716     
    1.4020       61.6926     
    1.4029       61.9054     
    1.4039       62.1103     
    1.4049       62.3073     
    1.4059       62.4969     
    1.4066       62.4522     
    1.4073       62.3431     
    1.4080       62.2059     
    1.4087       62.0533     
    1.4093       61.8916     
    1.4100       61.7248     
    1.4107       61.5555     
    1.4114       61.3856     
    1.4124       61.4210     
    1.4133       61.5394     
    1.4143       61.6910     
    1.4153       61.8586     
    1.4162       62.0340     
    1.4172       62.2119     
    1.4182       62.3892     
    1.4191       62.5639     
    1.4201       62.7346     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.731

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.4211       62.9007     
    1.4213       62.9079     
    1.4215       62.8966     
    1.4217       62.8746     
    1.4218       62.8462     
    1.4220       62.8134     
    1.4222       62.7772     
    1.4224       62.7384     
    1.4226       62.6974     
    1.4237       62.7472     
    1.4247       62.8639     
    1.4257       63.0021     
    1.4268       63.1486     
    1.4278       63.2979     
    1.4289       63.4465     
    1.4299       63.5927     
    1.4309       63.7353     
    1.4320       63.8736     
    1.4330       64.0072     
    1.4340       64.1360     
    1.4351       64.2600     
    1.4361       64.3793     
    1.4371       64.2000     
    1.4382       63.9344     
    1.4392       63.6373     
    1.4402       63.3276     
    1.4412       63.0148     
    1.4423       62.7045     
    1.4433       62.4001     
    1.4443       62.1037     
    1.4453       61.8163     
    1.4464       61.5388     
    1.4474       61.2711     
    1.4484       61.0135     
    1.4494       60.7657     
    1.4504       60.5275     
    1.4515       60.2987     
    1.4525       60.0790     
    1.4535       59.8680     
    1.4535       59.8679     
    1.4535       59.8642     
    1.4536       59.8606     
    1.4536       59.8569     
    1.4536       59.8533     
    1.4536       59.8497     
    1.4536       59.8462     
    1.4536       59.8426     
    1.4537       59.8392     
    1.4537       59.8391     
    1.4537       59.8386     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.731

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.4540       59.7639     
    1.4544       59.6889     
    1.4548       59.6147     
    1.4552       59.5414     
    1.4556       59.4691     
    1.4560       59.3979     
    1.4563       59.3278     
    1.4567       59.2587     
    1.4577       59.3736     
    1.4588       59.5776     
    1.4598       59.8156     
    1.4608       60.0686     
    1.4618       60.3270     
    1.4629       60.5851     
    1.4639       60.8393     
    1.4649       61.0876     
    1.4660       61.3286     
    1.4670       61.5618     
    1.4680       61.7868     
    1.4690       62.0035     
    1.4690       62.0035     
    1.4690       62.0072     
    1.4691       62.0108     
    1.4691       62.0140     
    1.4691       62.0169     
    1.4691       62.0195     
    1.4691       62.0218     
    1.4692       62.0237     
    1.4692       62.0254     
    1.4692       62.0254     
    1.4692       62.0256     
    1.4692       62.0256     
    1.4692       62.0266     
    1.4692       62.0275     
    1.4692       62.0283     
    1.4692       62.0285     
    1.4692       62.0285     
    1.4692       62.0294     
    1.4702       62.1915     
    1.4712       62.3726     
    1.4722       62.5530     
    1.4732       62.7290     
    1.4742       62.8997     
    1.4751       63.0647     
    1.4761       63.2239     
    1.4771       63.3774     
    1.4781       63.5251     
    1.4791       63.6673     
    1.4801       63.8041     
    1.4808       63.7236     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.731

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.4814       63.5797     
    1.4821       63.4086     
    1.4828       63.2231     
    1.4835       63.0293     
    1.4842       62.8313     
    1.4849       62.6317     
    1.4856       62.4324     
    1.4865       62.4279     
    1.4875       62.5081     
    1.4885       62.6228     
    1.4894       62.7550     
    1.4904       62.8963     
    1.4914       63.0414     
    1.4923       63.1872     
    1.4933       63.3315     
    1.4943       63.4731     
    1.4952       63.6111     
    1.4954       63.6126     
    1.4956       63.5957     
    1.4958       63.5682     
    1.4960       63.5342     
    1.4962       63.4959     
    1.4964       63.4542     
    1.4966       63.4100     
    1.4968       63.3637     
    1.4978       63.3863     
    1.4989       63.4770     
    1.4999       63.5902     
    1.5010       63.7128     
    1.5020       63.8391     
    1.5030       63.9657     
    1.5041       64.0908     
    1.5051       64.2131     
    1.5061       64.3319     
    1.5072       64.4469     
    1.5082       64.5578     
    1.5092       64.6646     
    1.5103       64.7674     
    1.5113       64.5817     
    1.5123       64.3125     
    1.5133       64.0125     
    1.5142       63.7001     
    1.5152       63.3843     
    1.5162       63.0708     
    1.5172       62.7628     
    1.5182       62.4625     
    1.5192       62.1709     
    1.5202       61.8887     
    1.5212       61.6163     
    1.5222       61.3536     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.731

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.5232       61.1005     
    1.5241       60.8570     
    1.5251       60.6227     
    1.5261       60.3974     
    1.5271       60.1807     
    1.5281       59.9724     
    1.5281       59.9724     
    1.5281       59.9686     
    1.5281       59.9649     
    1.5282       59.9611     
    1.5282       59.9574     
    1.5282       59.9538     
    1.5282       59.9502     
    1.5282       59.9466     
    1.5282       59.9430     
    1.5282       59.9430     
    1.5282       59.9425     
    1.5293       59.7401     
    1.5303       59.5436     
    1.5313       59.3544     
    1.5323       59.1727     
    1.5334       58.9981     
    1.5344       58.8305     
    1.5354       58.6696     
    1.5364       58.5151     
    1.5375       58.3669     
    1.5385       58.2246     
    1.5395       58.0880     
    1.5405       57.9569     
    1.5416       57.8310     
    1.5426       57.7103     
    1.5436       57.5943     
    1.5446       57.4831     
    1.5457       57.3763     
    1.5467       57.2738     
    1.5477       57.1755     
    1.5487       57.0811     
    1.5498       57.2835     
    1.5508       57.5715     
    1.5518       57.8903     
    1.5528       58.2208     
    1.5539       58.5536     
    1.5549       58.8831     
    1.5559       59.2059     
    1.5569       59.5200     
    1.5580       59.8242     
    1.5590       60.1180     
    1.5600       60.4012     
    1.5610       60.6737     
    1.5610       60.6738     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.731

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.5611       60.6785     
    1.5611       60.6830     
    1.5611       60.6872     
    1.5611       60.6911     
    1.5611       60.6947     
    1.5611       60.6979     
    1.5612       60.7008     
    1.5612       60.7034     
    1.5612       60.7035     
    1.5612       60.7038     
    1.5612       60.7038     
    1.5612       60.7055     
    1.5612       60.7071     
    1.5612       60.7086     
    1.5612       60.7089     
    1.5612       60.7089     
    1.5612       60.7108     
    1.5622       60.9240     
    1.5632       61.1542     
    1.5642       61.3819     
    1.5652       61.6033     
    1.5662       61.8177     
    1.5672       62.0246     
    1.5681       62.2242     
    1.5691       62.4164     
    1.5701       62.6014     
    1.5711       62.7795     
    1.5721       62.9507     
    1.5728       62.8936     
    1.5735       62.7724     
    1.5741       62.6235     
    1.5748       62.4594     
    1.5755       62.2866     
    1.5762       62.1089     
    1.5769       61.9291     
    1.5776       61.7490     
    1.5786       61.7705     
    1.5795       61.8757     
    1.5805       62.0144     
    1.5814       62.1698     
    1.5824       62.3333     
    1.5834       62.4999     
    1.5843       62.6662     
    1.5853       62.8304     
    1.5863       62.9910     
    1.5872       63.1474     
    1.5874       63.1525     
    1.5876       63.1393     
    1.5878       63.1154     
    1.5880       63.0851     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.731

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.5882       63.0503     
    1.5884       63.0122     
    1.5886       62.9716     
    1.5888       62.9287     
    1.5898       62.9691     
    1.5909       63.0768     
    1.5919       63.2063     
    1.5930       63.3445     
    1.5940       63.4858     
    1.5950       63.6268     
    1.5961       63.7656     
    1.5971       63.9012     
    1.5981       64.0327     
    1.5992       64.1598     
    1.6002       64.2825     
    1.6013       64.4005     
    1.6023       64.5140     
    1.6033       64.3408     
    1.6042       64.0842     
    1.6052       63.7967     
    1.6062       63.4961     
    1.6072       63.1918     
    1.6082       62.8891     
    1.6092       62.5913     
    1.6101       62.3007     
    1.6111       62.0183     
    1.6121       61.7448     
    1.6131       61.4806     
    1.6141       61.2257     
    1.6150       60.9801     
    1.6160       60.7436     
    1.6170       60.5159     
    1.6180       60.2969     
    1.6190       60.0862     
    1.6199       59.8835     
    1.6209       59.6886     
    1.6219       59.5012     
    1.6229       59.3211     
    1.6239       59.1478     
    1.6239       59.1478     
    1.6239       59.1446     
    1.6239       59.1414     
    1.6239       59.1383     
    1.6239       59.1352     
    1.6239       59.1322     
    1.6240       59.1292     
    1.6240       59.1262     
    1.6240       59.1232     
    1.6240       59.1232     
    1.6240       59.1228     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.731

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.6250       58.9574     
    1.6260       58.7963     
    1.6270       58.6410     
    1.6280       58.4916     
    1.6290       58.3479     
    1.6300       58.2099     
    1.6310       58.0772     
    1.6320       57.9497     
    1.6330       57.8271     
    1.6340       57.7094     
    1.6350       57.5963     
    1.6360       57.4877     
    1.6370       57.3833     
    1.6380       57.2829     
    1.6390       57.1866     
    1.6400       57.0940     
    1.6410       57.0051     
    1.6420       56.9196     
    1.6430       56.8375     
    1.6440       56.7586     
    1.6450       56.6829     
    1.6460       56.6101     
    1.6470       56.5401     
    1.6480       56.4729     
    1.6490       56.4084     
    1.6500       56.3464     
    1.6510       56.2868     
    1.6520       56.2296     
    1.6530       56.1746     
    1.6540       56.1217     
    1.6550       56.0710     
    1.6560       56.0222     
    1.6570       55.9754     
    1.6580       55.9304     
    1.6590       55.8871     
    1.6600       55.8456     
    1.6609       55.8057     
    1.6619       55.7673     
    1.6629       55.7305     
    1.6639       55.6951     
    1.6649       55.6611     
    1.6659       55.6284     
    1.6669       55.5971     
    1.6679       55.5669     
    1.6689       55.5380     
    1.6699       55.5101     
    1.6709       55.4834     
    1.6719       55.4577     
    1.6729       55.4330     
    1.6739       55.4093     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.732

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.6749       55.3866     
    1.6759       55.3647     
    1.6769       55.3437     
    1.6779       55.3235     
    1.6789       55.3041     
    1.6799       55.2854     
    1.6809       55.2675     
    1.6819       55.2503     
    1.6829       55.2338     
    1.6839       55.2179     
    1.6849       55.2027     
    1.6859       55.1880     
    1.6869       55.1739     
    1.6879       55.1604     
    1.6889       55.1474     
    1.6899       55.1349     
    1.6909       55.1229     
    1.6919       55.1114     
    1.6929       55.1003     
    1.6939       55.0897     
    1.6949       55.0795     
    1.6959       55.0697     
    1.6969       55.0602     
    1.6979       55.0512     
    1.6989       55.0425     
    1.6999       55.0341     
    1.7009       55.0261     
    1.7019       55.0184     
    1.7029       55.0109     
    1.7039       55.0038     
    1.7049       54.9970     
    1.7059       54.9904     
    1.7069       54.9841     
    1.7079       54.9780     
    1.7089       54.9722     
    1.7099       54.9666     
    1.7109       54.9612     
    1.7119       54.9560     
    1.7129       54.9511     
    1.7139       54.9463     
    1.7149       54.9417     
    1.7159       54.9373     
    1.7169       54.9331     
    1.7179       54.9290     
    1.7189       54.9251     
    1.7199       54.9214     
    1.7209       54.9178     
    1.7219       54.9143     
    1.7229       54.9110     
    1.7239       54.9078     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.732

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.7249       54.9047     
    1.7259       54.9017     
    1.7269       54.8989     
    1.7279       54.8962     
    1.7289       54.8936     
    1.7299       54.8911     
    1.7309       54.8886     
    1.7319       54.8863     
    1.7329       54.8841     
    1.7338       54.8820     
    1.7348       54.8799     
    1.7358       54.8779     
    1.7368       54.8760     
    1.7378       54.8742     
    1.7388       54.8724     
    1.7398       54.8708     
    1.7408       54.8691     
    1.7418       54.8676     
    1.7428       54.8661     
    1.7438       54.8647     
    1.7448       54.8633     
    1.7458       54.8620     
    1.7468       54.8607     
    1.7478       54.8595     
    1.7488       54.8583     
    1.7498       54.8572     
    1.7508       54.8561     
    1.7518       54.8550     
    1.7528       54.8540     
    1.7538       54.8531     
    1.7548       54.8522     
    1.7558       54.8513     
    1.7568       54.8504     
    1.7578       54.8496     
    1.7588       54.8488     
    1.7598       54.8481     
    1.7608       54.8473     
    1.7618       54.8466     
    1.7628       54.8460     
    1.7638       54.8453     
    1.7648       54.8447     
    1.7658       54.8441     
    1.7668       54.8435     
    1.7678       54.8430     
    1.7688       54.8425     
    1.7698       54.8420     
    1.7698       54.8420     
    1.7698       54.8420     
    1.7698       54.8420     
    1.7699       54.8422     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:11:13  SEP 17, 2026 CP=  10892.732

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    1.7699       54.8425     
    1.7699       54.8429     
    1.7700       54.8434     
    1.7700       54.8440     
    1.7701       54.8447     
    1.7701       54.8454     
    1.7701       54.8454     
    1.7701       54.8454     
    1.7701       54.8455     
    1.7711       54.8502     
    1.7721       54.8513     
    1.7731       54.8514     
    1.7742       54.8512     
    1.7752       54.8507     
    1.7762       54.8501     
    1.7772       54.8495     
    1.7782       54.8488     
    1.7792       54.8481     
    1.7802       54.8474     
    1.7813       54.8467     
    1.7823       54.8460     
    1.7833       54.8454     
    1.7843       54.8448     
    1.7853       54.8442     
    1.7863       54.8436     
    1.7873       54.8430     
    1.7884       54.8425     
    1.7894       54.8420     
    1.7904       54.8415     
    1.7914       54.8410     
    1.7914       54.8411     
    1.7914       54.8412     
    1.7915       54.8416     
    1.7915       54.8421     
